id,Exited
21363,0.011391900712624192
21364,0.00955415703356266
21365,0.010443608625791967
21366,0.00854465807788074
21367,0.3609875813126564
21368,0.016180281061679125
21369,0.9187827855348587
21370,0.010692679788917303
21371,0.009683680138550699
21372,0.06525257043540478
21373,0.00942034344188869
21374,0.010396840167231858
21375,0.08634888846427202
21376,0.27184294909238815
21377,0.19893505983054638
21378,0.6692984700202942
21379,0.00953493791166693
21380,0.1219488587230444
21381,0.008230382576584816
21382,0.7185903042554855
21383,0.01865622797049582
21384,0.7115736603736877
21385,0.6052568778395653
21386,0.0645846975967288
21387,0.007918281015008688
21388,0.9577174335718155
21389,0.04332602536305785
21390,0.018765469663776457
21391,0.8300705254077911
21392,0.551246665418148
21393,0.01380615052767098
21394,0.6184698641300201
21395,0.21524225734174252
21396,0.017728668404743075
21397,0.01213877322152257
21398,0.4779202379286289
21399,0.02342538326047361
21400,0.006772077293135226
21401,0.011647053644992411
21402,0.016796498210169375
21403,0.10758920386433601
21404,0.08907801518216729
21405,0.029401158448308706
21406,0.042942424304783344
21407,0.007796525955200195
21408,0.060426521115005016
21409,0.3039860725402832
21410,0.007544223102740943
21411,0.4589913785457611
21412,0.012970229610800743
21413,0.016575013054534793
21414,0.6932505965232849
21415,0.018058426678180695
21416,0.0523528978228569
21417,0.01080808020196855
21418,0.21679962798953056
21419,0.006885584560222924
21420,0.01165787992067635
21421,0.02433202089741826
21422,0.117030069231987
21423,0.9705020487308502
21424,0.22561553493142128
21425,0.0081880958750844
21426,0.06327925156801939
21427,0.3087393119931221
21428,0.061423524748533964
21429,0.7167655527591705
21430,0.860802486538887
21431,0.042889915872365236
21432,0.6297743991017342
21433,0.006461779004894197
21434,0.16313875373452902
21435,0.0069401481887325644
21436,0.020239609526470304
21437,0.007142585935071111
21438,0.05229922477155924
21439,0.7709509581327438
21440,0.012298141373321414
21441,0.18959122523665428
21442,0.04372540907934308
21443,0.010259003611281514
21444,0.9384952783584595
21445,0.01003555883653462
21446,0.013985905097797513
21447,0.08921598549932241
21448,0.013590862276032567
21449,0.03871523658744991
21450,0.7431265488266945
21451,0.3495582230389118
21452,0.006730663124471903
21453,0.027570939273573458
21454,0.00900035328231752
21455,0.06230607908219099
21456,0.5548009425401688
21457,0.21817290782928467
21458,0.038827824871987104
21459,0.12499128095805645
21460,0.009397866437211633
21461,0.007680420880205929
21462,0.07766169775277376
21463,0.02043451787903905
21464,0.009511790005490184
21465,0.8776612877845764
21466,0.009798098937608302
21467,0.013880499871447682
21468,0.008778037852607667
21469,0.008520361734554172
21470,0.2935267761349678
21471,0.06148099526762962
21472,0.49649398028850555
21473,0.012623503804206848
21474,0.007443885435350239
21475,0.09724046406336129
21476,0.8370619416236877
21477,0.06664116820320487
21478,0.13234417885541916
21479,0.05161476880311966
21480,0.7081453502178192
21481,0.007849926711060107
21482,0.11550675891339779
21483,0.04133898299187422
21484,0.01396065833978355
21485,0.9443477243185043
21486,0.16271830163896084
21487,0.18695874884724617
21488,0.01171399001032114
21489,0.007938796770758927
21490,0.13588017597794533
21491,0.014900590642355382
21492,0.8982536494731903
21493,0.3699934259057045
21494,0.00958041416015476
21495,0.049838221399113536
21496,0.012300224509090185
21497,0.007577527081593871
21498,0.1395606603473425
21499,0.5020374804735184
21500,0.07383910566568375
21501,0.012579848640598357
21502,0.010639650630764663
21503,0.22997505217790604
21504,0.04968529473990202
21505,0.00864321575500071
21506,0.006461779004894197
21507,0.03524041688069701
21508,0.43099843710660934
21509,0.7412208765745163
21510,0.47097065299749374
21511,0.05658457241952419
21512,0.033172949217259884
21513,0.05129609303548932
21514,0.5070000067353249
21515,0.07138769421726465
21516,0.7004897594451904
21517,0.30481497943401337
21518,0.011919392738491297
21519,0.09083383344113827
21520,0.37740596756339073
21521,0.8715381771326065
21522,0.00793184107169509
21523,0.008486200007610023
21524,0.8118208348751068
21525,0.011007962166331708
21526,0.07971925474703312
21527,0.007747797993943095
21528,0.9105830639600754
21529,0.027435169438831508
21530,0.00805575936101377
21531,0.21441402845084667
21532,0.11879924312233925
21533,0.006610285025089979
21534,0.8455433398485184
21535,0.012957895174622536
21536,0.006904530222527683
21537,0.6464711725711823
21538,0.5109756216406822
21539,0.6028473973274231
21540,0.018139442428946495
21541,0.013370350701734424
21542,0.16523896716535091
21543,0.9151710420846939
21544,0.04400644451379776
21545,0.006348119815811515
21546,0.20123071409761906
21547,0.15084041561931372
21548,0.15407929569482803
21549,0.23266137391328812
21550,0.09267202578485012
21551,0.01424539228901267
21552,0.00861554336734116
21553,0.006721696932800114
21554,0.08162546856328845
21555,0.02186801517382264
21556,0.17515697330236435
21557,0.05994843877851963
21558,0.01685031712986529
21559,0.13757245987653732
21560,0.1020666565746069
21561,0.02108099777251482
21562,0.009859792306087911
21563,0.01807161932811141
21564,0.5971440225839615
21565,0.6088421270251274
21566,0.1340423170477152
21567,0.014958132058382034
21568,0.01607256126590073
21569,0.010371550917625427
21570,0.10528718493878841
21571,0.010517538757994771
21572,0.040572359692305326
21573,0.007144015049561858
21574,0.00688310235273093
21575,0.0064813438802957535
21576,0.03821213636547327
21577,0.008241913747042418
21578,0.06680565886199474
21579,0.6372607499361038
21580,0.3241086043417454
21581,0.08764190785586834
21582,0.3111061155796051
21583,0.061438570730388165
21584,0.1524986121803522
21585,0.014125341433100402
21586,0.011331945890560746
21587,0.007948060636408627
21588,0.02622711262665689
21589,0.05442669801414013
21590,0.010862704599276185
21591,0.007860151585191488
21592,0.010734405601397157
21593,0.02044656383804977
21594,0.009023782680742443
21595,0.9494715183973312
21596,0.7645400315523148
21597,0.6896417737007141
21598,0.9637750834226608
21599,0.009976477595046163
21600,0.90688356757164
21601,0.4611469954252243
21602,0.9606945514678955
21603,0.04115328541956842
21604,0.7474338114261627
21605,0.8360186815261841
21606,0.4067133478820324
21607,0.008011299418285489
21608,0.4748900383710861
21609,0.17095894739031792
21610,0.007652288069948554
21611,0.022046093363314867
21612,0.010541494586504996
21613,0.008280336624011397
21614,0.037731160409748554
21615,0.3345084637403488
21616,0.8074512928724289
21617,0.24669506773352623
21618,0.008018802269361913
21619,0.10234405100345612
21620,0.81059829890728
21621,0.025214996421709657
21622,0.9694378972053528
21623,0.009506793459877372
21624,0.4072580374777317
21625,0.742126852273941
21626,0.18923785723745823
21627,0.008599204360507429
21628,0.016384029993787408
21629,0.01948568900115788
21630,0.027670455165207386
21631,0.11295483447611332
21632,0.022028710693120956
21633,0.08752464689314365
21634,0.036058343248441815
21635,0.015223357477225363
21636,0.20518848299980164
21637,0.3312816433608532
21638,0.8255475610494614
21639,0.262205071747303
21640,0.007247213739901781
21641,0.4996189549565315
21642,0.4217829182744026
21643,0.8364536613225937
21644,0.2807864472270012
21645,0.04697578260675073
21646,0.1046720715239644
21647,0.05583423003554344
21648,0.00968175265006721
21649,0.04203865770250559
21650,0.057378824800252914
21651,0.1497715413570404
21652,0.028900218661874533
21653,0.9696338772773743
21654,0.8587623685598373
21655,0.009409514837898314
21656,0.06460765842348337
21657,0.9597322791814804
21658,0.01001012627966702
21659,0.2685115821659565
21660,0.01619194680824876
21661,0.010093085351400077
21662,0.020950786536559463
21663,0.05031888606026769
21664,0.01073303131852299
21665,0.006741261808201671
21666,0.06223981501534581
21667,0.12999840825796127
21668,0.10708789713680744
21669,0.010950817260891199
21670,0.825371265411377
21671,0.029352574609220028
21672,0.07874037604779005
21673,0.4073157534003258
21674,0.3670496307313442
21675,0.00932941841892898
21676,0.034462011652067304
21677,0.3129836246371269
21678,0.024031491950154305
21679,0.007757875602692366
21680,0.0433279094286263
21681,0.34716763719916344
21682,0.3673551380634308
21683,0.008791228872723877
21684,0.006461779004894197
21685,0.007052980363368988
21686,0.016975133679807186
21687,0.17444263957440853
21688,0.015016349265351892
21689,0.007431092904880643
21690,0.023054401390254498
21691,0.013560406514443457
21692,0.28669996559619904
21693,0.13199513033032417
21694,0.02143574971705675
21695,0.053717014379799366
21696,0.2924860753118992
21697,0.008389871567487717
21698,0.009445062256418169
21699,0.05969356978312135
21700,0.09829394146800041
21701,0.01692403224296868
21702,0.006621356355026364
21703,0.011308599496260285
21704,0.007323650526814163
21705,0.9459923207759857
21706,0.8491822630167007
21707,0.007631032029166818
21708,0.13404731638729572
21709,0.8363822400569916
21710,0.018600910902023315
21711,0.9710472375154495
21712,0.0617882483638823
21713,0.22064293920993805
21714,0.008990097092464566
21715,0.02037152787670493
21716,0.007824753760360181
21717,0.006721696932800114
21718,0.37473276630043983
21719,0.8385770618915558
21720,0.2968577854335308
21721,0.021675651660189033
21722,0.10054074227809906
21723,0.14158335514366627
21724,0.45768383890390396
21725,0.031876955181360245
21726,0.19874953292310238
21727,0.4103076383471489
21728,0.052826027385890484
21729,0.008601776789873838
21730,0.05724576907232404
21731,0.953834667801857
21732,0.009743634960614145
21733,0.025011136895045638
21734,0.11731475219130516
21735,0.10274067521095276
21736,0.9694487154483795
21737,0.06784251984208822
21738,0.010543727781623602
21739,0.02475362061522901
21740,0.04022270324639976
21741,0.029733343282714486
21742,0.1568264253437519
21743,0.06636738125234842
21744,0.9453628212213516
21745,0.03174041863530874
21746,0.45130643993616104
21747,0.01348161103669554
21748,0.9025062620639801
21749,0.006461779004894197
21750,0.018820669036358595
21751,0.14334688521921635
21752,0.7090841829776764
21753,0.06068937014788389
21754,0.2359861359000206
21755,0.06550653092563152
21756,0.033110903576016426
21757,0.008801936288364232
21758,0.06152006611227989
21759,0.007864575833082199
21760,0.9508187025785446
21761,0.02807612926699221
21762,0.4823528230190277
21763,0.07861260045319796
21764,0.6666752472519875
21765,0.008505486184731126
21766,0.36315103620290756
21767,0.018010683939792216
21768,0.6147360429167747
21769,0.10094432905316353
21770,0.00830729235894978
21771,0.015787132317200303
21772,0.009655884001404047
21773,0.8481143862009048
21774,0.7947919815778732
21775,0.9379505068063736
21776,0.007943473057821393
21777,0.009860241785645485
21778,0.00979151832871139
21779,0.20433545112609863
21780,0.7985401153564453
21781,0.0219491645693779
21782,0.008904758840799332
21783,0.008838801528327167
21784,0.09134616330265999
21785,0.23398825898766518
21786,0.04292774177156389
21787,0.9694487154483795
21788,0.016793227987363935
21789,0.2160906009376049
21790,0.02350257709622383
21791,0.08362353779375553
21792,0.0076805048156529665
21793,0.10661741532385349
21794,0.35027068480849266
21795,0.0301871532574296
21796,0.01382115192245692
21797,0.9696338772773743
21798,0.3057505302131176
21799,0.008431137423031032
21800,0.02621608111076057
21801,0.07716688700020313
21802,0.16938935220241547
21803,0.007072141161188483
21804,0.01015935419127345
21805,0.00911425775848329
21806,0.010429782560095191
21807,0.01993509754538536
21808,0.09965508989989758
21809,0.14998691901564598
21810,0.8248007446527481
21811,0.10462796129286289
21812,0.21431895345449448
21813,0.036087506683543324
21814,0.1045951098203659
21815,0.36365896463394165
21816,0.009703617542982101
21817,0.007380196009762585
21818,0.03915134910494089
21819,0.009043142665177584
21820,0.07839225232601166
21821,0.021305635571479797
21822,0.008546917350031435
21823,0.458481065928936
21824,0.11183066479861736
21825,0.022451889235526323
21826,0.01507975603453815
21827,0.016219368088059127
21828,0.2919251397252083
21829,0.09528209827840328
21830,0.12651076167821884
21831,0.019127286039292812
21832,0.29582633823156357
21833,0.03199777193367481
21834,0.01132166397292167
21835,0.03694393718615174
21836,0.1383924726396799
21837,0.9720554798841476
21838,0.11061516590416431
21839,0.00913245277479291
21840,0.010027188924141228
21841,0.11063496302813292
21842,0.5798885598778725
21843,0.9591639637947083
21844,0.008251722087152302
21845,0.09421741589903831
21846,0.05657096393406391
21847,0.8379755765199661
21848,0.8167722523212433
21849,0.006980680976994336
21850,0.009754708386026323
21851,0.060312891844660044
21852,0.19654100760817528
21853,0.39382802322506905
21854,0.015677343006245792
21855,0.08448927011340857
21856,0.007469627656973898
21857,0.5233663320541382
21858,0.016108342446386814
21859,0.6059368625283241
21860,0.012816541944630444
21861,0.039585217367857695
21862,0.5348683223128319
21863,0.7270718812942505
21864,0.9546731412410736
21865,0.014280676376074553
21866,0.08531392924487591
21867,0.7279537171125412
21868,0.02176074543967843
21869,0.1472361460328102
21870,0.017926722299307585
21871,0.0106489397585392
21872,0.01579014165326953
21873,0.007681886781938374
21874,0.0925713051110506
21875,0.00835714943241328
21876,0.01763254520483315
21877,0.07947515416890383
21878,0.6664389818906784
21879,0.15141194686293602
21880,0.025730587309226394
21881,0.08395518362522125
21882,0.04829782526940107
21883,0.03509223437868059
21884,0.008773879380896688
21885,0.41222426295280457
21886,0.03144787764176726
21887,0.20805384032428265
21888,0.012363059679046273
21889,0.0613792072981596
21890,0.00803759484551847
21891,0.8810956478118896
21892,0.0839646365493536
21893,0.9710913896560669
21894,0.09837999194860458
21895,0.7423788458108902
21896,0.6792635545134544
21897,0.9643054008483887
21898,0.009223380824550986
21899,0.6997858732938766
21900,0.027531227562576532
21901,0.00689730339217931
21902,0.00831661350093782
21903,0.2547060661017895
21904,0.02129556448198855
21905,0.6114752292633057
21906,0.02437276777345687
21907,0.07913454528898001
21908,0.1215038150548935
21909,0.12834561616182327
21910,0.017000559251755476
21911,0.0664754812605679
21912,0.012635866878554225
21913,0.013959614327177405
21914,0.018593701883219182
21915,0.030788940843194723
21916,0.01028913154732436
21917,0.3067020811140537
21918,0.020256575429812074
21919,0.021885382942855358
21920,0.648604042828083
21921,0.009180589579045773
21922,0.10312492772936821
21923,0.08367381431162357
