id,Exited
21367,0.3216710709353469
21368,0.009007506803819072
21369,0.9549635447597133
21370,0.006472023250423164
21371,0.007544822289791671
21372,0.05112664103606148
21373,0.008441607078963968
21374,0.012657755028736232
21375,0.0642827691074731
21376,0.23586077385549276
21377,0.162701449428387
21378,0.7361541959992614
21379,0.012512846419182069
21380,0.09154203233543753
21381,0.008094402980582577
21382,0.700080173063948
21383,0.030932522073229256
21384,0.7363437386326557
21385,0.5357790805607884
21386,0.05285028409235845
21387,0.0063579867477358675
21388,0.9458048021251453
21389,0.026197901830932895
21390,0.012805327421898048
21391,0.8641858071831283
21392,0.5366457800753706
21393,0.011266274726329639
21394,0.6728447810065145
21395,0.18019451503422135
21396,0.01667793736546565
21397,0.007058486224370615
21398,0.5715052876182938
21399,0.01688914590727285
21400,0.004723729991916903
21401,0.011471239033604488
21402,0.018741428168244423
21403,0.08639706010165016
21404,0.0819618088305537
21405,0.01888474557764154
21406,0.04954511697400735
21407,0.0082125563520433
21408,0.02598558338111015
21409,0.38056941960690865
21410,0.005102096257336988
21411,0.47980976496129196
21412,0.014278446968935782
21413,0.010620022941732098
21414,0.7723782853812377
21415,0.013829833052914447
21416,0.05421097934701862
21417,0.009925206700245158
21418,0.21709651850179004
21419,0.004335055946500764
21420,0.008476631284307553
21421,0.01404535229215157
21422,0.13699182749443184
21423,0.9735771937702388
21424,0.16461897221662275
21425,0.0065620891156383185
21426,0.041266824443294776
21427,0.3225625814736361
21428,0.0487990749282524
21429,0.7688389447996358
21430,0.8324734712139714
21431,0.042554176242419514
21432,0.6895936973467991
21433,0.004488722672422782
21434,0.1540463513526388
21435,0.00555216709851711
21436,0.01289025929383782
21437,0.006664772457715165
21438,0.044964394698574994
21439,0.8242545095997077
21440,0.006610951619097298
21441,0.1966281640638751
21442,0.027137321226798735
21443,0.011979118299161822
21444,0.949706917224071
21445,0.006707556306612645
21446,0.019902904254229754
21447,0.06203166797424076
21448,0.011887809532539154
21449,0.05215853848517313
21450,0.779999473882926
21451,0.3815999551273902
21452,0.005404332736317266
21453,0.02680341107561976
21454,0.011066397007794562
21455,0.03528603829247852
21456,0.630491043938076
21457,0.14614843125477278
21458,0.04851059014745751
21459,0.13285398350000704
21460,0.00804281493903204
21461,0.007180416071971188
21462,0.059145584559566096
21463,0.012984370623549867
21464,0.006178007114215083
21465,0.8919793722269189
21466,0.012872476901865208
21467,0.02150981551699626
21468,0.004033579332530211
21469,0.006587216291805666
21470,0.29086675185404254
21471,0.04651979186876793
21472,0.55331198126108
21473,0.009726202808326218
21474,0.005260580284809751
21475,0.04655234349332347
21476,0.8822317521552088
21477,0.05269439635227624
21478,0.09025613414729201
21479,0.04904239646707226
21480,0.7172845547636448
21481,0.007067867208537399
21482,0.08966517993975197
21483,0.04100212476599432
21484,0.012418548724332873
21485,0.9600750893302599
21486,0.2291951868597304
21487,0.14416467934689486
21488,0.007922875780597841
21489,0.006366730637541467
21490,0.08345140422685426
21491,0.01229112728604798
21492,0.872969158684904
21493,0.28719532893387995
21494,0.006158933490819544
21495,0.10702724589125812
21496,0.016805827438972184
21497,0.0062894617727232306
21498,0.1343416488862945
21499,0.4799515251877817
21500,0.09569866255707907
21501,0.008718202881303904
21502,0.012419550380193427
21503,0.23580563153119624
21504,0.03095550033899715
21505,0.009381826160072283
21506,0.005493644805731793
21507,0.032790155220995106
21508,0.38238617887065063
21509,0.7737801876033277
21510,0.4951790072715424
21511,0.05581008371682018
21512,0.021060889708814645
21513,0.021297998200184954
21514,0.4968575127580541
21515,0.06113862484777162
21516,0.6283575656085372
21517,0.30912393740995137
21518,0.007431114933894881
21519,0.07383026742762468
21520,0.3210993264512817
21521,0.8710919889954685
21522,0.005673738997637772
21523,0.005981924984208431
21524,0.8071952816096254
21525,0.012535269579194354
21526,0.06398715389011955
21527,0.006060771411428408
21528,0.9174616688123403
21529,0.02569652989580172
21530,0.01159823255092356
21531,0.25972893731590785
21532,0.05554427692527569
21533,0.004952787504739227
21534,0.8377335010277527
21535,0.014109031334931736
21536,0.010048362593302029
21537,0.7004122874554971
21538,0.5559837395383432
21539,0.6315300777140092
21540,0.020067791759688654
21541,0.012568716613545687
21542,0.11632047950822946
21543,0.9230876329327824
21544,0.03782093219093644
21545,0.004980606226285241
21546,0.15372378166850065
21547,0.12087840700224964
21548,0.12034494022127727
21549,0.4286960810843696
21550,0.07262618241606356
21551,0.01247497303823725
21552,0.006212951416567495
21553,0.004311883285030583
21554,0.06357971396110311
21555,0.024101340395478926
21556,0.13845353278605338
21557,0.038553242330653964
21558,0.010659576767613622
21559,0.09962900592315391
21560,0.10702767571885499
21561,0.016707200053358517
21562,0.012660022167357624
21563,0.012967908972209473
21564,0.5544342649451365
21565,0.5929694134816142
21566,0.10635264408778772
21567,0.012640511551668527
21568,0.012117852612752139
21569,0.010046264916652626
21570,0.09429409469681914
21571,0.008638307837298097
21572,0.03745770944399529
21573,0.004340448301364937
21574,0.004965091805486833
21575,0.006008032437507886
21576,0.037636479346941726
21577,0.00693607456174704
21578,0.07287153277133396
21579,0.6846332338462509
21580,0.28904649555092793
21581,0.08888266971239679
21582,0.2852092872096806
21583,0.03235066487635598
21584,0.0839830272114286
21585,0.014836300267161314
21586,0.009095694261568525
21587,0.006755906921165587
21588,0.014679561406938098
21589,0.04833769345215116
21590,0.007511616517022296
21591,0.006232656634669362
21592,0.008637108979980254
21593,0.011611259914330915
21594,0.005413725037447218
21595,0.9589147819751264
21596,0.7987304523274155
21597,0.6639953648278322
21598,0.972114221771054
21599,0.008219263233442457
21600,0.9359542413092272
21601,0.42517901638669575
21602,0.9610850251911516
21603,0.02884731510500755
21604,0.7471671049827533
21605,0.8622764327478922
21606,0.4172131958297358
21607,0.011373407826116521
21608,0.4191835755722574
21609,0.1777164969257796
21610,0.005138879323327355
21611,0.04255878897616851
21612,0.008200044828172486
21613,0.0061541611622376365
21614,0.03539759854710205
21615,0.34344213609572843
21616,0.8322322367633066
21617,0.178115253920833
21618,0.004540665864953424
21619,0.10099965040701545
21620,0.8100089346675896
21621,0.018186909889517485
21622,0.9759723052338058
21623,0.00830771957807057
21624,0.4172982707201555
21625,0.7721575048606526
21626,0.1229886410866042
21627,0.0066345126225337715
21628,0.01419967664576845
21629,0.011789689026910601
21630,0.018125587701745632
21631,0.07726241707413554
21632,0.01407286051636706
21633,0.06839751083584164
21634,0.025780672666561522
21635,0.014969993480554986
21636,0.2594392793894975
21637,0.3034034456558219
21638,0.7152368010580716
21639,0.2693548338973963
21640,0.004147252214899987
21641,0.5644425183485761
21642,0.41974448851734264
21643,0.8880317343445863
21644,0.15137028317238702
21645,0.018044440453889792
21646,0.14697465235472265
21647,0.049749376556689484
21648,0.008686015528015477
21649,0.03696567803219659
21650,0.04130837586052778
21651,0.06750269183466433
21652,0.016009824879562123
21653,0.9836416401199132
21654,0.8615872937547184
21655,0.007218535795154049
21656,0.04217919645896282
21657,0.9377310320512844
21658,0.009558199820048087
21659,0.22951377411934684
21660,0.009937911776146878
21661,0.007891906746072605
21662,0.018147087798770434
21663,0.03180385183058049
21664,0.010904343764187469
21665,0.005710429179440247
21666,0.04923625838793303
21667,0.0901010659336309
21668,0.08449634348123936
21669,0.0193138882146746
21670,0.8060997828742871
21671,0.0608471147644699
21672,0.03979055420823218
21673,0.3698518558572852
21674,0.32399791046624615
21675,0.005686050735814096
21676,0.02729315908671358
21677,0.30183657281304876
21678,0.017308338002740203
21679,0.020533885382818327
21680,0.026970058291301294
21681,0.4512609936068747
21682,0.3809858599081878
21683,0.005675748689002223
21684,0.0039956968382766165
21685,0.005696350186042788
21686,0.019197486800894583
21687,0.1906705871853707
21688,0.013048476508467886
21689,0.00702545928927742
21690,0.02531420312576656
21691,0.011079282081194049
21692,0.2644978644336713
21693,0.12272329491311189
21694,0.016753492953024356
21695,0.042177503783158904
21696,0.28800942770768506
21697,0.007976991210580629
21698,0.011079951913449858
21699,0.0484278405535999
21700,0.10985422615522945
21701,0.02415604787334735
21702,0.006361108561061907
21703,0.01574816290681736
21704,0.005960728091296767
21705,0.9474238590472659
21706,0.8159535568747301
21707,0.006164915660930451
21708,0.10767308013283902
21709,0.8452679621015573
21710,0.017428122958867472
21711,0.9834341828794395
21712,0.03688686225409438
21713,0.16647857415218986
21714,0.00720072159699587
21715,0.01185219042424557
21716,0.006654389838783628
21717,0.0041917985862592365
21718,0.38114842221128054
21719,0.8808657269598235
21720,0.2835101336904332
21721,0.012067625812835575
21722,0.05659663492832575
21723,0.13088562350026506
21724,0.45683587962268646
21725,0.026588503570111513
21726,0.28878761504741735
21727,0.5267693043227806
21728,0.05358811285317654
21729,0.010488016963857573
21730,0.027979659744733428
21731,0.927119039467088
21732,0.005998512425230447
21733,0.024252450225339527
21734,0.052768667654560335
21735,0.08800850548967931
21736,0.9677036444730248
21737,0.06066991834447501
21738,0.011091303851812163
21739,0.014270861289181029
21740,0.02817909710456065
21741,0.025215681365506334
21742,0.16751877706324306
21743,0.04708411550181074
21744,0.9560890500195967
21745,0.018639218447993464
21746,0.4548473697971512
21747,0.011426506790606427
21748,0.9259736259995873
21749,0.004728657113037001
21750,0.012342436737455451
21751,0.12812936448218085
21752,0.7283056881333099
21753,0.0338960298079368
21754,0.1878727423022785
21755,0.04926901563994254
21756,0.022110015444302147
21757,0.008469265017762535
21758,0.04327023826359658
21759,0.007142796125532685
21760,0.955865433886028
21761,0.01617124037137417
21762,0.5796070338878289
21763,0.1346010521725524
21764,0.6641355446807056
21765,0.012779704139598308
21766,0.35343292692316297
21767,0.015183393080476951
21768,0.6619400836108482
21769,0.06247676055946498
21770,0.006013784076075872
21771,0.011850918063095968
21772,0.007335458980946151
21773,0.847846015176001
21774,0.7783048438345269
21775,0.9309348682249097
21776,0.006076198600207076
21777,0.007925914138803801
21778,0.012481908691014506
21779,0.20591625656928486
21780,0.8181917139911902
21781,0.01750815194377414
21782,0.006597945516986286
21783,0.006563886452493051
21784,0.056726551923096315
21785,0.15937860677655075
21786,0.01975490234908549
21787,0.9706511877873985
21788,0.012308978048935626
21789,0.21985081612290613
21790,0.02174340072121001
21791,0.07702600916378471
21792,0.004733235854343322
21793,0.14096391825700855
21794,0.38987305173494524
21795,0.04244248182676917
21796,0.014949023529453752
21797,0.9855867305089265
21798,0.32526779005083817
21799,0.012329802306139956
21800,0.02024885666522889
21801,0.04947588643592282
21802,0.14720061475383223
21803,0.004509990362241227
21804,0.008960665101781897
21805,0.00838972504579006
21806,0.008544769705576358
21807,0.024704132037110582
21808,0.08870696409893597
21809,0.16451373812645684
21810,0.8355832783759531
21811,0.08534537037432778
21812,0.19035518571187765
21813,0.04259377695449917
21814,0.04724022978157525
21815,0.4049287739612818
21816,0.006456117754800282
21817,0.005935555713248728
21818,0.024563401545970726
21819,0.005542423702496493
21820,0.05315051932797854
21821,0.03006603699018703
21822,0.004547996614435787
21823,0.4240169818075863
21824,0.08899186340226262
21825,0.023940776992723293
21826,0.008955970718391089
21827,0.00952047813264085
21828,0.33093512607189135
21829,0.07497061145484535
21830,0.12965850279433108
21831,0.012558819454836752
21832,0.3004087065058325
21833,0.017365533082362338
21834,0.009207610579210702
21835,0.056318951621057156
21836,0.11115629637715665
21837,0.9698736844966773
21838,0.09388097643229612
21839,0.009532353094540365
21840,0.0075364480944668825
21841,0.11929647205643075
21842,0.5707446446332083
21843,0.9639501285258831
21844,0.005455085167194448
21845,0.1321598017691606
21846,0.03712243120654864
21847,0.8706903981978775
21848,0.848387330395034
21849,0.00439904542100473
21850,0.01196218660319884
21851,0.039933619063772664
21852,0.19925829855192195
21853,0.4125328373407311
21854,0.009855430126469365
21855,0.08414312038383065
21856,0.005609855010853235
21857,0.545998579943155
21858,0.008646856564048993
21859,0.6449701620108723
21860,0.04241262810419746
21861,0.0313152597223596
21862,0.5514953903150551
21863,0.7368169852532104
21864,0.9578682766377064
21865,0.007553182742621114
21866,0.08518690556942166
21867,0.7646287188832375
21868,0.02020304761504725
21869,0.15366817270792343
21870,0.013876238401351684
21871,0.008010112593743242
21872,0.010507412295262588
21873,0.0052959754200854765
21874,0.07119367170374785
21875,0.0057755593923779665
21876,0.024436867664565494
21877,0.04700017187727018
21878,0.559284282486691
21879,0.16272672088742063
21880,0.022104640252528687
21881,0.06047608084116613
21882,0.023940039227157744
21883,0.026954831267611383
21884,0.006658822901255809
21885,0.36375518817250657
21886,0.019415064179156675
21887,0.12472103166289679
21888,0.010159793334659557
21889,0.07183078478024202
21890,0.005892988767123826
21891,0.9047585426966367
21892,0.0621485820627624
21893,0.9503921274401338
21894,0.06144945376766223
21895,0.7097691823453962
21896,0.7485782603963376
21897,0.9548537883595819
21898,0.00784717662481325
21899,0.7029094539793095
21900,0.02506767459290522
21901,0.004664565621551234
21902,0.007462980326370531
21903,0.24507466842910036
21904,0.022848102033379794
21905,0.6187989173551753
21906,0.011697298042685572
21907,0.04630547491233856
21908,0.10567581983823102
21909,0.09762977619945366
21910,0.013521862035701205
21911,0.05083674154145473
21912,0.011670431435094598
21913,0.010664416588163587
21914,0.010533732289825777
21915,0.031413629036675696
21916,0.008359113881414488
21917,0.31670458043729627
21918,0.021342679207329185
21919,0.01794721656766852
21920,0.6310407957502993
21921,0.009370509855465831
21922,0.12426306976106168
21923,0.0852249795521306
