id,Exited
21511,0.05846831843372609
21512,0.015687907043023367
21513,0.01152833194299697
21514,0.4614018493839499
21515,0.06380131535411314
21516,0.6597563448961747
21517,0.24843879844888792
21518,0.004895454323497517
21519,0.05291718794796955
21520,0.28432475868338486
21521,0.8955348478913634
21522,0.0036148772639129243
21523,0.004360946283316551
21524,0.7919029523937747
21525,0.012272331846541543
21526,0.05999080504777256
21527,0.004967860989357751
21528,0.8966749188852168
21529,0.016904134362027298
21530,0.005011554743022289
21531,0.18445542257674677
21532,0.1283433252028803
21533,0.0032825691035043006
21534,0.7963376921904064
21535,0.01450322809924742
21536,0.0026352226145107916
21537,0.6880195883879865
21538,0.571257654647258
21539,0.625222314526177
21540,0.021834075537924533
21541,0.013871185206972112
21542,0.10266560071090691
21543,0.9474480069181425
21544,0.019453385591574654
21545,0.0036038726116116434
21546,0.19861624987097914
21547,0.14416115924953432
21548,0.13332396299552365
21549,0.3796762456163681
21550,0.08445699562011205
21551,0.012416562931173563
21552,0.004665765203114121
21553,0.0022656888377913203
21554,0.06160159352442742
21555,0.01985771935563028
21556,0.15291577203492673
21557,0.06173707718264734
21558,0.012134536361130694
21559,0.10634793654864802
21560,0.05897148541565214
21561,0.021796292455197187
21562,0.006492410256709907
21563,0.01195978199021475
21564,0.41561313387293447
21565,0.5918776560914802
21566,0.1168178543850569
21567,0.01066092834380988
21568,0.01076983746599743
21569,0.009442275650244676
21570,0.10652871860968552
21571,0.005988131816217746
21572,0.025754629884113395
21573,0.002640777047544872
21574,0.002787022441331425
21575,0.0045205707005115635
21576,0.029051881822143306
21577,0.005481409204994401
21578,0.11296404263087659
21579,0.6651677908644531
21580,0.37832323113521216
21581,0.14153808374562712
21582,0.298778959844404
21583,0.03809057193420666
21584,0.21155553149348172
21585,0.010711749659251134
21586,0.008486849641881976
21587,0.0050762433927495475
21588,0.015164420436657926
21589,0.03130821361888149
21590,0.006044880886040464
21591,0.005889383622350515
21592,0.010151627543200745
21593,0.015019826092741698
21594,0.0024254582506662327
21595,0.9638553519166222
21596,0.8346061920183229
21597,0.6629911922088901
21598,0.9728598189558404
21599,0.007118288442568257
21600,0.9558361098152393
21601,0.39281165243783556
21602,0.9735257481731754
21603,0.016593634977385807
21604,0.7531215774830338
21605,0.9202674910443832
21606,0.4541463927684662
21607,0.003453374064804701
21608,0.3943680195967195
21609,0.19720944724867295
21610,0.0026690707590155517
21611,0.04670076579650016
21612,0.005002562984065988
21613,0.004126264523041396
21614,0.026600407805804284
21615,0.292803303710595
21616,0.8490991850888112
21617,0.22720860101088383
21618,0.0030583450949470646
21619,0.12364398103468646
21620,0.8340309785146782
21621,0.014801545021176832
21622,0.9924931365862537
21623,0.0028220275933541652
21624,0.4828349402038037
21625,0.8028719704871505
21626,0.12435617113060848
21627,0.004556667307863018
21628,0.01486300828233229
21629,0.010872886864118553
21630,0.006384117771182866
21631,0.0543038329623588
21632,0.015327347970673033
21633,0.0876949544457143
21634,0.015205934593232731
21635,0.014780970211894298
21636,0.31346320685928647
21637,0.28437941766990676
21638,0.6363889391016126
21639,0.31391617975965813
21640,0.0021366057436232643
21641,0.5677644798481272
21642,0.3705895892122457
21643,0.9289231083770904
21644,0.1418382288797852
21645,0.012574957381613891
21646,0.1943783523947456
21647,0.02592223982198779
21648,0.008041731155075674
21649,0.05027133435758988
21650,0.03423695178606386
21651,0.053143647735645824
21652,0.017292789208344525
21653,0.9962247096282151
21654,0.8733477096086958
21655,0.005557766633237089
21656,0.051283401055805956
21657,0.9673649225561924
21658,0.009318524297724902
21659,0.2376424626623751
21660,0.009481875443093746
21661,0.005389360805788533
21662,0.017373316759768234
21663,0.044493487958346956
21664,0.005981288229010409
21665,0.004003485789523844
21666,0.05005846525153425
21667,0.06106503743336393
21668,0.10111599011795161
21669,0.015516553898484695
21670,0.842344053102557
21671,0.015488679008137898
21672,0.05377953462263778
21673,0.329598281798691
21674,0.25219847766491454
21675,0.004336961997511529
21676,0.028068987914112963
21677,0.3003767532720871
21678,0.02429780742058373
21679,0.015238047406972202
21680,0.030967300495830637
21681,0.48726254127654833
21682,0.37484060256792073
21683,0.003968078738689341
21684,0.0020774534095238176
21685,0.0036585244365882263
21686,0.012768560730444816
21687,0.17828567173297968
21688,0.011882414697242051
21689,0.004294529516628161
21690,0.016637679741670165
21691,0.012406439251875588
21692,0.2898707751482334
21693,0.14660505148497838
21694,0.02348519898308479
21695,0.04976304186597574
21696,0.30057071482463865
21697,0.007957734945801589
21698,0.008325846426281222
21699,0.05002745617648498
21700,0.16171096154068332
21701,0.021057590236891122
21702,0.0028932927012786727
21703,0.007925352958344652
21704,0.0023683896516180883
21705,0.9499099559340796
21706,0.8514187070927444
21707,0.0038800722837063935
21708,0.11892923052486179
21709,0.8539188774864958
21710,0.018495738724295524
21711,0.9950777064943929
21712,0.015426064359478554
21713,0.18073987706558614
21714,0.00283413696322228
21715,0.006389228269758935
21716,0.00555314088270955
21717,0.002188481663419511
21718,0.3489618073112457
21719,0.895556614144251
21720,0.31642207053890437
21721,0.011144416033428424
21722,0.03795600870654575
21723,0.20742981033483093
21724,0.4618387994667606
21725,0.025282181553178226
21726,0.2452709243053682
21727,0.428232189427929
21728,0.04394388765351661
21729,0.013742303663492448
21730,0.023098351851135186
21731,0.9700365308682732
21732,0.004338947333390056
21733,0.04599882676917309
21734,0.08535484932508393
21735,0.09601827227681682
21736,0.9851382416026054
21737,0.06674978298658749
21738,0.005514810503120785
21739,0.011149359004276826
21740,0.03237224985974334
21741,0.015822290793929265
21742,0.17637942673813164
21743,0.04988406705324086
21744,0.9654270322512931
21745,0.028717271554321105
21746,0.3581142353761812
21747,0.010001718691940999
21748,0.9348000804493397
21749,0.002381660022585856
21750,0.012807666706631296
21751,0.15592919012881568
21752,0.7128039635539437
21753,0.02774545789026464
21754,0.19658381573523084
21755,0.049629077986004924
21756,0.025147706597003466
21757,0.009458736356243226
21758,0.06352381648120103
21759,0.0027560326062561107
21760,0.9627779762184268
21761,0.013209663216684967
21762,0.6025697786730795
21763,0.12125064680516635
21764,0.5804197672497284
21765,0.008951499171573047
21766,0.3212673231242473
21767,0.020190599509376694
21768,0.6579514584489655
21769,0.06892863395555844
21770,0.0047939787062206175
21771,0.010304283201123136
21772,0.0055598810447235
21773,0.8443685396831542
21774,0.8006229819873089
21775,0.9534306555698251
21776,0.002793754105431037
21777,0.006715773316179412
21778,0.002288391255287017
21779,0.2140947933457135
21780,0.8124176141592339
21781,0.02435684119849928
21782,0.004853023036856415
21783,0.005830569936991235
21784,0.0638296805020295
21785,0.13777927494178974
21786,0.01612978377726567
21787,0.9856153825090611
21788,0.012249350372344052
21789,0.24048718313410428
21790,0.016820474576943956
21791,0.08000318037645412
21792,0.0026979216704024985
21793,0.18280464148389128
21794,0.3367749691351718
21795,0.04954546603757998
21796,0.0150037005861546
21797,0.9944423051666698
21798,0.28241011637919905
21799,0.01490849178092669
21800,0.020485992716292117
21801,0.05396250455041354
21802,0.1636901567446573
21803,0.0025368616487601733
21804,0.006627863693611093
21805,0.005677298306218626
21806,0.008500575409716438
21807,0.03569878514102193
21808,0.11086618881861152
21809,0.14815221557737113
21810,0.8744092927009086
21811,0.11429795575051122
21812,0.21681038786965523
21813,0.04180438187920289
21814,0.05579219942651874
21815,0.36411634524486336
21816,0.00465250451220279
21817,0.003359046544345896
21818,0.015769198180314862
21819,0.002819540086846116
21820,0.05145807555725952
21821,0.019289268715567683
21822,0.0018803644126062424
21823,0.39175354634053833
21824,0.12377029311034785
21825,0.031698551130278974
21826,0.009613781056887363
21827,0.009523290106471497
21828,0.3340938175436178
21829,0.08440419643449576
21830,0.12502725702945727
21831,0.008814577854975995
21832,0.2561267717273956
21833,0.02852216129612156
21834,0.0113016510742584
21835,0.03497002481193993
21836,0.10277068061871174
21837,0.981725470925129
21838,0.17529492443531774
21839,0.007575647394029312
21840,0.008423216990721703
21841,0.17719055867750916
21842,0.4941878281877372
21843,0.9669414711641914
21844,0.003481663475956889
21845,0.17465862089172152
21846,0.01885185416205989
21847,0.8749235763844418
21848,0.8774938624329499
21849,0.0026544587554438743
21850,0.009791943870511284
21851,0.04888386133340686
21852,0.23728339399583828
21853,0.4165756381659144
21854,0.006204776947903261
21855,0.1001415580168913
21856,0.0030858521039198285
21857,0.49625630421988065
21858,0.00951112506957164
21859,0.7166962515952214
21860,0.030052972611199276
21861,0.03158246806145569
21862,0.6382625392619762
21863,0.7428562341696187
21864,0.96644500567111
21865,0.0066182469633080335
21866,0.10085781452341731
21867,0.7855502071181364
21868,0.01265326907152695
21869,0.17493209804654225
21870,0.01656047389459133
21871,0.0039755235995881325
21872,0.008043427882961151
21873,0.0028762746289540623
21874,0.08261402197628917
21875,0.0027834983679902226
21876,0.021087470097177635
21877,0.07506704989964944
21878,0.5329971845932273
21879,0.15249580551609715
21880,0.014621949720612877
21881,0.06142631775157007
21882,0.021047019782576462
21883,0.018528470386530386
21884,0.005718615376586851
21885,0.27767451633496193
21886,0.011656598859807478
21887,0.08468888066594554
21888,0.01042477882864449
21889,0.09317892374514739
21890,0.004644736337790408
21891,0.8891804470114382
21892,0.05410623240606124
21893,0.9766413755093488
21894,0.0764894541285821
21895,0.7351420710521416
21896,0.7280924435538663
21897,0.9460409176043116
21898,0.0065998765376247374
21899,0.7330807380818511
21900,0.02142553686322498
21901,0.002731899826183415
21902,0.008337483746436506
21903,0.24610365505060158
21904,0.016123843151970185
21905,0.528351327646558
21906,0.009541497577926673
21907,0.07584492848037391
21908,0.10914276557898461
21909,0.0803255741166459
21910,0.019753254367235212
21911,0.05204557524913327
21912,0.012320609638323148
21913,0.00958428450292617
21914,0.011090967792218291
21915,0.04732086346510664
21916,0.009909540081316807
21917,0.3810805754188885
21918,0.01706192251983225
21919,0.02033122277878819
21920,0.47722081558962437
21921,0.007401665697949259
21922,0.1113713961279883
21923,0.08730210209487496
21924,0.012073022293455866
21925,0.004034385891460836
21926,0.11490033703599217
21927,0.09676385908328308
21928,0.4618552214024405
21929,0.007569735034840012
21930,0.00705030960074433
21931,0.9625634728071406
21932,0.010205850417709121
21933,0.004205768454012994
21934,0.007832254306111237
21935,0.9382122031099616
21936,0.9828026745040511
21937,0.9951214398493083
21938,0.035166826523605636
21939,0.01843140749713371
21940,0.902929228360142
21941,0.0024213355770682766
21942,0.4585470978767696
21943,0.08478306972834762
21944,0.0866946325705812
21945,0.002251261393460249
21946,0.16978399541127756
21947,0.02524901387169015
21948,0.28995545277932533
21949,0.007117040720963747
21950,0.02227012637477092
21951,0.006251223378168735
21952,0.02186915068862646
21953,0.01377177825548772
21954,0.017110775071093515
21955,0.1225325273280784
21956,0.08947319608831747
21957,0.007910726211405109
21958,0.1453893155824108
21959,0.006954003084111215
21960,0.9049157605780855
21961,0.015641012977480835
21962,0.011162264258595121
21963,0.00988129875825473
21964,0.2280612262059486
21965,0.009838273789905648
21966,0.0742219567290639
21967,0.03476832186611396
21968,0.2047374991678288
21969,0.2221860606317334
21970,0.03505264492652201
21971,0.4738524608022797
21972,0.34325359136194267
21973,0.300074145693187
21974,0.014072913830586923
21975,0.005077577013284173
21976,0.0560266282248513
21977,0.09218519218145331
21978,0.0024362900970206886
21979,0.009691100935049188
21980,0.3009885309554614
21981,0.296080007870525
21982,0.1134536825809788
21983,0.19370665437922002
21984,0.1518101443789277
21985,0.0076567060398280585
21986,0.031144703228060372
21987,0.02503540547916732
21988,0.16534153778961622
21989,0.0023932862131118256
21990,0.0039046282180015116
21991,0.002148172061429136
21992,0.06040327025524096
21993,0.027362389738421526
21994,0.9103633297603105
21995,0.9521894408076674
21996,0.5194941557018891
21997,0.0034137080540185554
21998,0.9056800682440389
21999,0.12530981815890616
22000,0.02004934214797136
22001,0.0029069086472439834
22002,0.004712114502055392
22003,0.012035498963322313
22004,0.006805696663501771
22005,0.008480379616766794
22006,0.005111053073270826
22007,0.01603565356649239
22008,0.047203068119370625
22009,0.15072717394560065
22010,0.5311535091671342
22011,0.21966305058110713
22012,0.024472259141579963
22013,0.0025423369529024094
22014,0.08118736821614247
22015,0.005818495439310014
22016,0.061901073022311195
22017,0.1303269350581038
22018,0.05695677753495444
22019,0.045056114400763944
22020,0.7245235224835209
22021,0.24656402829653945
22022,0.013413831102073974
22023,0.05181197440771272
22024,0.8271018275705622
22025,0.011697859619000257
22026,0.012715295567676317
22027,0.00968916537258229
22028,0.8982364568822783
22029,0.1218641099145439
22030,0.10490784843483461
22031,0.07141117657316985
22032,0.12925824025477078
22033,0.754743917539642
22034,0.022112650864048292
22035,0.09704192026688954
22036,0.016852459426245338
22037,0.15519345640257795
22038,0.13198674170111738
22039,0.02910897386027991
22040,0.17481654238256245
22041,0.004639157280839979
22042,0.0275742747772183
22043,0.1456308614684061
22044,0.03847842502578959
22045,0.03077322126518588
22046,0.01499962856841007
22047,0.6700003021603134
22048,0.9689940398766964
22049,0.013989109249325705
22050,0.6236140540314086
22051,0.03008330461036286
22052,0.003382517446160243
22053,0.004602281455078847
22054,0.8533210351737323
22055,0.24588085983617075
22056,0.05858140215139797
22057,0.9587855729867465
22058,0.015761677690044874
22059,0.08948563454809136
22060,0.11250120582588233
22061,0.7781557551596086
22062,0.3764073989556932
22063,0.5969009787245517
22064,0.8894132819982434
22065,0.04466964150223261
22066,0.00936596598709584
22067,0.002508290876277415
