id,Exited
21524,0.7756455289287041
21525,0.012994568135020524
21526,0.07090135519104927
21527,0.004767563517190561
21528,0.8843598176421246
21529,0.020115604916415775
21530,0.005060290334807277
21531,0.21896587918432636
21532,0.10684640766591706
21533,0.0028810726915482203
21534,0.8402021827952124
21535,0.017060875506543907
21536,0.002740304581561401
21537,0.657744372795216
21538,0.5278368641585907
21539,0.6285449185845731
21540,0.01889553352557727
21541,0.013208233247764977
21542,0.10511408765907658
21543,0.9448585774935487
21544,0.026961225466278216
21545,0.0031169401784186283
21546,0.21038110175754268
21547,0.1306505540217157
21548,0.147599129629854
21549,0.3717245039881665
21550,0.09221634347318149
21551,0.012533936545920964
21552,0.004552713945530227
21553,0.0022226127807695884
21554,0.05744080696339157
21555,0.017128184866661057
21556,0.1379132745521071
21557,0.05941281506903419
21558,0.01231348423765143
21559,0.09791746330113461
21560,0.06261573362126534
21561,0.019306231986546785
21562,0.008163081580898093
21563,0.01512101729390955
21564,0.45452753342507124
21565,0.6191884120796726
21566,0.11322480599972254
21567,0.011979684395252653
21568,0.011330870132772324
21569,0.010414348252379272
21570,0.08327523858235038
21571,0.005190262879010534
21572,0.02771024591480634
21573,0.0021605155728748396
21574,0.00293022017627291
21575,0.004119744320177309
21576,0.0249805457498919
21577,0.004661247501215663
21578,0.09927569434347794
21579,0.5864982068358685
21580,0.36196388242317856
21581,0.14480259809640092
21582,0.25130608762428247
21583,0.039417319129848354
21584,0.2227065006327259
21585,0.013487571378334116
21586,0.007034998382477568
21587,0.004937989869992454
21588,0.01569864300429793
21589,0.028835995621424058
21590,0.005697058918802414
21591,0.005787851495497756
21592,0.010392392057930095
21593,0.01703182505520158
21594,0.0027190554590530223
21595,0.9650508998090901
21596,0.7673382024217876
21597,0.6531476622235765
21598,0.9808238268344354
21599,0.005686079976475857
21600,0.9534396637378368
21601,0.336140763203557
21602,0.9721209196558114
21603,0.023564398230896056
21604,0.7515907982420776
21605,0.9405099849138296
21606,0.43373601961481106
21607,0.0028666320198777856
21608,0.4424977110052669
21609,0.1838963404489133
21610,0.0023107789703712195
21611,0.04082615740369287
21612,0.004305723392295811
21613,0.0029817405839215497
21614,0.022239655970052036
21615,0.29816467444026157
21616,0.8177627793401537
21617,0.1829725235271067
21618,0.0029710103135703082
21619,0.1300138090285149
21620,0.8324806997638854
21621,0.020294824848592526
21622,0.9924442385801411
21623,0.003133929120703352
21624,0.5049480406427836
21625,0.7975751501717753
21626,0.1415810963225232
21627,0.004853491514317022
21628,0.015851144331496418
21629,0.012102682966082915
21630,0.005756775707549248
21631,0.052455843094343584
21632,0.0159361690928703
21633,0.08943340162468165
21634,0.010197662957070943
21635,0.017948671864712336
21636,0.3692474187003854
21637,0.21486611727046723
21638,0.7206811590710407
21639,0.3380573470274152
21640,0.0018629280217703629
21641,0.6133542710300409
21642,0.3286435207856493
21643,0.9390515274221842
21644,0.11275099428773067
21645,0.016055666493439282
21646,0.23122339471827638
21647,0.02361479096710025
21648,0.008843943708517888
21649,0.039715257793797795
21650,0.034014173236703235
21651,0.04343415579280705
21652,0.017774341240356643
21653,0.9965056906136055
21654,0.8715911089741224
21655,0.005239135252620824
21656,0.04261086399505459
21657,0.9707209188114478
21658,0.009207646523791971
21659,0.22890032558157963
21660,0.00928366489568725
21661,0.005107908970123284
21662,0.019355963211502368
21663,0.04750294669504518
21664,0.007312315626650485
21665,0.003455116918024356
21666,0.04865463939374871
21667,0.053036091719923815
21668,0.08887443878535686
21669,0.01345891283701741
21670,0.8133309100098901
21671,0.011593560797851695
21672,0.060970931368824935
21673,0.32571610608204427
21674,0.26470664955234685
21675,0.0037140137938633955
21676,0.02158962896033781
21677,0.3012687766837938
21678,0.02435862512216751
21679,0.011004016070031906
21680,0.024171082472200636
21681,0.4557951808966179
21682,0.3397979285209884
21683,0.004006997398351212
21684,0.00201499379147704
21685,0.0032171770530747936
21686,0.008864720190569048
21687,0.20438506408628243
21688,0.014029649982549238
21689,0.003890058461094347
21690,0.01837406025458517
21691,0.015483993780178111
21692,0.2772425018267574
21693,0.15912026325322565
21694,0.025972989437226222
21695,0.04164781291084253
21696,0.2972607572782243
21697,0.008833204901457987
21698,0.009411302808558971
21699,0.0462756745427976
21700,0.17963435139492856
21701,0.020281967131836946
21702,0.0027199794930398177
21703,0.006427489205486225
21704,0.0025732162591792385
21705,0.9511032220585878
21706,0.8558573509841871
21707,0.0032250072147280763
21708,0.14973839210413672
21709,0.8548095332998834
21710,0.01819433802850991
21711,0.9922895982824309
21712,0.021967000965783533
21713,0.20589335308843204
21714,0.002854559225329668
21715,0.0061456748224302
21716,0.005032036453651101
21717,0.002376082777737743
21718,0.31436185269757605
21719,0.8961973006826642
21720,0.40762193045324513
21721,0.01097089149775005
21722,0.03702001113884016
21723,0.18580843173779638
21724,0.42205544811222145
21725,0.024456142877259904
21726,0.25318463017382214
21727,0.4944963173818779
21728,0.04109672832985162
21729,0.009344364359330223
21730,0.022997859977300167
21731,0.9583059373770773
21732,0.004517264757668211
21733,0.0331929965654484
21734,0.12963327162300037
21735,0.095829051873962
21736,0.9893520281748895
21737,0.07081509867478768
21738,0.006991896752828691
21739,0.010931717391259284
21740,0.03995332415039259
21741,0.016761528438686318
21742,0.18041492289317193
21743,0.059353095286840366
21744,0.9609993747776635
21745,0.03317511427724275
21746,0.3388891121572586
21747,0.010389587473865695
21748,0.9329141066317252
21749,0.0020058108861360823
21750,0.013404031221052451
21751,0.1792514165936433
21752,0.7446460127660137
21753,0.03775247735056012
21754,0.20392349971690885
21755,0.03231745213686721
21756,0.02748644835507657
21757,0.009515399967555712
21758,0.04587918242919889
21759,0.0023348289928379596
21760,0.97016747617035
21761,0.011530348441380437
21762,0.6595536469523438
21763,0.11451652671341488
21764,0.5678037574631127
21765,0.006406363821866127
21766,0.3026522027844189
21767,0.019754898113236764
21768,0.6493495944012206
21769,0.06745180795059978
21770,0.004619586382159658
21771,0.01051259653696484
21772,0.005528845095738124
21773,0.8348454846179036
21774,0.8098561663684531
21775,0.954747305475741
21776,0.003051151140947666
21777,0.007277103901000933
21778,0.0024281907867737913
21779,0.23724800391952602
21780,0.8360320110574784
21781,0.0262349664083769
21782,0.00475516228656161
21783,0.004866094323825776
21784,0.056278009053059436
21785,0.13829245173307295
21786,0.016998773586071124
21787,0.9883165075382262
21788,0.014608060726483046
21789,0.18407698115498017
21790,0.021595062361895314
21791,0.07399162848397177
21792,0.002518288555249177
21793,0.19441795946590354
21794,0.3927685508478618
21795,0.037479446458255114
21796,0.01735340254661968
21797,0.9932146335844321
21798,0.27302541706729044
21799,0.00987891867413931
21800,0.01766492693864871
21801,0.051326465937260354
21802,0.17905323926736855
21803,0.002437553617788934
21804,0.005526531006400767
21805,0.007522372058139962
21806,0.009057657970988712
21807,0.029534611520524515
21808,0.12843092168811412
21809,0.1188045825972972
21810,0.8555373190922656
21811,0.1370715242468959
21812,0.21094385137404328
21813,0.04582251244996572
21814,0.05072684047747688
21815,0.42637866719888073
21816,0.004758066048487042
21817,0.003140570370946072
21818,0.022582247437494644
21819,0.0028052680134107374
21820,0.048496887753006576
21821,0.009892263796278597
21822,0.0020914399685903464
21823,0.3949779954466523
21824,0.14269666951875046
21825,0.034002924962181116
21826,0.0097962977382955
21827,0.009309462447374925
21828,0.3314737198986079
21829,0.08315790759276437
21830,0.11170178549585422
21831,0.010447120256558992
21832,0.2603537140918291
21833,0.030670176485929977
21834,0.009882563024626891
21835,0.022162442173132416
21836,0.10732332284609038
21837,0.9857752825651495
21838,0.16808721120386197
21839,0.00895575507569825
21840,0.006903213684864448
21841,0.16503359435078263
21842,0.5462569984867183
21843,0.9735101845100227
21844,0.00307491569748684
21845,0.11298344807295477
21846,0.026500883110329228
21847,0.8744241242498947
21848,0.8590163028228474
21849,0.0028405549920493558
21850,0.00902134930438162
21851,0.03227801636561927
21852,0.26318826668587836
21853,0.40905694246460045
21854,0.00838786955332196
21855,0.08151034095223054
21856,0.0030431910228052466
21857,0.5453035468350381
21858,0.009489885088649107
21859,0.6359975212947729
21860,0.022897567933568425
21861,0.04144345381635369
21862,0.624392159974613
21863,0.7350992916637324
21864,0.9582949209675813
21865,0.006531948280857557
21866,0.12246833491987395
21867,0.7915354233063367
21868,0.018278033911857044
21869,0.18492353292779
21870,0.016756966679474707
21871,0.004875752801214884
21872,0.008735254597927965
21873,0.003210159405537734
21874,0.0913009350640477
21875,0.00263690358624599
21876,0.018445006299676464
21877,0.05785602302731024
21878,0.5615580045265929
21879,0.15705891901534638
21880,0.02082327827915922
21881,0.06790932443824595
21882,0.023236862921841697
21883,0.01805463570789015
21884,0.0048545541412832495
21885,0.27780532587006157
21886,0.012418358235267301
21887,0.06182923092601108
21888,0.0121814568179902
21889,0.0806478675044201
21890,0.004583181615684937
21891,0.8821247240496412
21892,0.05172687369193816
21893,0.9835293698741495
21894,0.07087784154884212
21895,0.7346037114437511
21896,0.7360417482570156
21897,0.9402867478605346
21898,0.007074382000054214
21899,0.7110225913427526
21900,0.020749811399869457
21901,0.002720616569135462
21902,0.007044968734602974
21903,0.23176962446139432
21904,0.0226187019638431
21905,0.5300043845858753
21906,0.010367473596467062
21907,0.07669045075187703
21908,0.1125878586929395
21909,0.08330933942746568
21910,0.016420012915202543
21911,0.051562093746442154
21912,0.014626222178138616
21913,0.011284168101728661
21914,0.0117695394877678
21915,0.042890186819791315
21916,0.011154167154894314
21917,0.3290253531088697
21918,0.014710887093332356
21919,0.020270723280226437
21920,0.5469676795644853
21921,0.008580211091856435
21922,0.08496940294176135
21923,0.06994816207778297
21924,0.011222976484175884
21925,0.0036702556410917646
21926,0.08838082172780304
21927,0.08932988062620775
21928,0.535700164219395
21929,0.006127119708758853
21930,0.00803110212387069
21931,0.9645507115177883
21932,0.010472158887242877
21933,0.004198451635741735
21934,0.00673702546289505
21935,0.9382077714041954
21936,0.986218685708605
21937,0.9947565211372125
21938,0.03195849884871333
21939,0.015908226951177294
21940,0.8821613398205317
21941,0.0022636692061242343
21942,0.5328606230503168
21943,0.08024520592997862
21944,0.09191425178379292
21945,0.0021980957711322064
21946,0.16761300668127205
21947,0.018914630097067075
21948,0.31914839223007735
21949,0.008451402948554705
21950,0.018915303169545684
21951,0.005171752270075735
21952,0.020951855506010524
21953,0.02225082907617453
21954,0.012602494410978377
21955,0.12093988456214394
21956,0.0903597206496855
21957,0.005663960597443658
21958,0.14655149595544278
21959,0.00767250536074666
21960,0.8900235170923032
21961,0.017149273875134735
21962,0.012066720623153497
21963,0.010838520508248118
21964,0.2889026307050512
21965,0.009805895692765462
21966,0.07094029617515019
21967,0.034670371890002424
21968,0.19430468306608975
21969,0.23180558441513982
21970,0.03096566305662434
21971,0.46043943341577676
21972,0.3234789410195273
21973,0.27339297909908333
21974,0.019226801501906074
21975,0.0045037059276842656
21976,0.030427885827579722
21977,0.08919966576942395
21978,0.0023433962022676104
21979,0.010059681699170014
21980,0.27707779617912986
21981,0.341977602384988
21982,0.11056507703480095
21983,0.21548152717607683
21984,0.12731899429995003
21985,0.00850945483968581
21986,0.03691833488893195
21987,0.020242885094174844
21988,0.18091944415431535
21989,0.002397318452830398
21990,0.003297850122903909
21991,0.0022552446814141794
21992,0.05255987174728713
21993,0.022877033283590868
21994,0.9314639596846407
21995,0.9448383864837869
21996,0.4917008645442772
21997,0.0030919933617697447
21998,0.9105581932918883
21999,0.09759958993971507
22000,0.018732408034649966
22001,0.002745006173339144
22002,0.005074303189346049
22003,0.00806391117207498
22004,0.008199993478912078
22005,0.0072535464370847924
22006,0.004656441096099113
22007,0.015833175061046215
22008,0.036882765550577665
22009,0.1609635526814486
22010,0.45549725541135416
22011,0.1912701266585139
22012,0.025481699436196915
22013,0.00227819581893851
22014,0.08360384670242574
22015,0.005616184318133043
22016,0.068246840316965
22017,0.14884560304608868
22018,0.046638074042725366
22019,0.04518681431813246
22020,0.7382985592732595
22021,0.2568334034753506
22022,0.012829265716956084
22023,0.049090175122176984
22024,0.8339768468414375
22025,0.01366248402691507
22026,0.00885879612688337
22027,0.00874458269731159
22028,0.9004791986950403
22029,0.14626848389984742
22030,0.08820488590930697
22031,0.0810702168419746
22032,0.11939535541982937
22033,0.7592337976611636
22034,0.02706482533445559
22035,0.09971909324620556
22036,0.014963961104106744
22037,0.17884019232617185
22038,0.1166619595441034
22039,0.020794780470127366
22040,0.11893151011421693
22041,0.004760147838670234
22042,0.031024312895471015
22043,0.15142150293140755
22044,0.036722085663640255
22045,0.040547843788267666
22046,0.014401541517682432
22047,0.7076441615505747
22048,0.9491283770236295
22049,0.016145222802640524
22050,0.5841781560965575
22051,0.025287068369434014
22052,0.0027397411604494055
22053,0.004885507344159783
22054,0.8561257491742542
22055,0.24011352623525906
22056,0.05321845888199372
22057,0.9603005534868829
22058,0.017645273799386768
22059,0.07391561767023203
22060,0.10861802644306703
22061,0.8097438557327534
22062,0.3918344082598865
22063,0.6273347455021995
22064,0.867008080172271
22065,0.04429951031252859
22066,0.00963861109271786
22067,0.0021944425107305356
22068,0.027181037474640325
22069,0.08242008727639635
22070,0.057402230431987604
22071,0.5885344344994692
22072,0.15395529445083111
22073,0.0027959419198836767
22074,0.0029975717901667173
22075,0.0035687725299868656
22076,0.07008356354065713
22077,0.0023488289161048255
22078,0.05396051401694724
22079,0.0036482507592861878
22080,0.016962827060435073
22081,0.015271622245287721
