id,Exited
20692,0.05117777019613257
20693,0.1230489755542577
20694,0.38826132523471213
20695,0.012393586855746467
20696,0.06017053869638179
20697,0.004287228266805876
20698,0.29494881952422863
20699,0.1907768512834023
20700,0.010952215167957711
20701,0.5480906151298084
20702,0.018220120780725668
20703,0.1735853288383784
20704,0.022174641769788835
20705,0.00400448556675676
20706,0.29585570348915485
20707,0.03703672449277266
20708,0.04183328574964004
20709,0.002297364663593966
20710,0.012171326659941271
20711,0.014118065887387114
20712,0.04622496385101291
20713,0.0026771680027797805
20714,0.08684992091660823
20715,0.6102299758425228
20716,0.3290036657825031
20717,0.4105974847291124
20718,0.0744889468451992
20719,0.006731602751328546
20720,0.011751857176735731
20721,0.157361790122636
20722,0.18677755444365862
20723,0.5205318963450828
20724,0.5718315655794197
20725,0.7566183996713414
20726,0.013134094224747086
20727,0.03751608790912567
20728,0.028792565530959057
20729,0.014023318755451434
20730,0.24334673744566349
20731,0.10371747670755496
20732,0.1500518819969096
20733,0.004335609722086284
20734,0.007784449226021613
20735,0.9711879692515452
20736,0.7874098905612141
20737,0.04582374256361865
20738,0.9003882378764416
20739,0.02333055972954221
20740,0.01102880902147129
20741,0.006060933670405439
20742,0.03286639543733282
20743,0.013840133625010027
20744,0.005975170400273093
20745,0.006156770917750795
20746,0.3428281702803003
20747,0.02080683771200661
20748,0.026035170573024
20749,0.8478309732254742
20750,0.014859830149944098
20751,0.018359453306695202
20752,0.003363336091680079
20753,0.6640869790728119
20754,0.08740127721537225
20755,0.0025608182399955376
20756,0.6136944476894651
20757,0.0032195191913526144
20758,0.9660490189482683
20759,0.9937658646419836
20760,0.1556582243297531
20761,0.07743586461626467
20762,0.9346383039908965
20763,0.029238068207785885
20764,0.004645763747103906
20765,0.8657373841209286
20766,0.019063092102988642
20767,0.3260507116507724
20768,0.002114271565697721
20769,0.18673006643161708
20770,0.0035468495395052646
20771,0.9822295901430989
20772,0.9510368815364173
20773,0.11951568119276233
20774,0.0021231774943382183
20775,0.04297538492454603
20776,0.0512946812810994
20777,0.027026746610177548
20778,0.06575455697482911
20779,0.29244959057577313
20780,0.003144661400596618
20781,0.034176366326728845
20782,0.08900372636511092
20783,0.00785565467231147
20784,0.8727711488066181
20785,0.008818241807243324
20786,0.007544242290901459
20787,0.036468954050476135
20788,0.21829204436155936
20789,0.01670525487657015
20790,0.009712244316628316
20791,0.8897630573395292
20792,0.19845158785864261
20793,0.02304472635904401
20794,0.4003659075489872
20795,0.00852602144805431
20796,0.007716561804904012
20797,0.008236592803532627
20798,0.8180126854884716
20799,0.566950354976177
20800,0.017019268206635425
20801,0.005036481437931653
20802,0.2183599350423076
20803,0.08671208183221532
20804,0.0033411042316487563
20805,0.14442357419492946
20806,0.0039072971489355025
20807,0.9464425680499976
20808,0.17254151312012533
20809,0.06318494189709195
20810,0.9352721302082763
20811,0.19097312917805342
20812,0.1021913590580561
20813,0.06687554951928419
20814,0.9653068888074219
20815,0.02322359579822448
20816,0.019906691511837993
20817,0.04834530505135134
20818,0.05926472490493985
20819,0.5985599495031368
20820,0.8424521564242229
20821,0.8027714561205075
20822,0.03139035255168015
20823,0.021889510874234387
20824,0.01699736467759237
20825,0.22396485136667316
20826,0.004275053838898231
20827,0.33251840709386454
20828,0.14273246931450825
20829,0.8590280380992396
20830,0.21664700764094819
20831,0.22437547182499776
20832,0.06621794474771131
20833,0.004628842536636722
20834,0.062005968721979304
20835,0.1006888649231141
20836,0.013703472652195594
20837,0.007426419151264461
20838,0.03431294952312338
20839,0.008941864087997997
20840,0.37644805621699096
20841,0.0023219341340936484
20842,0.04629389623324926
20843,0.010647082173594433
20844,0.037258995774028
20845,0.0018917528562895991
20846,0.12335346940513461
20847,0.0999245119738354
20848,0.019171947820927814
20849,0.8840555272211846
20850,0.9615210034133113
20851,0.007140548576477347
20852,0.06203794106359709
20853,0.020894972446165366
20854,0.010011840473927667
20855,0.0026377395789443413
20856,0.16588729647725292
20857,0.04030080768778376
20858,0.9609370311230987
20859,0.014862301118987642
20860,0.014732048667205533
20861,0.04180968092947455
20862,0.010832782446625583
20863,0.009427085482693704
20864,0.053004161940952005
20865,0.5500251922728139
20866,0.9758220194003373
20867,0.7766622484865744
20868,0.0312777545997668
20869,0.006339853071466447
20870,0.05951480484815168
20871,0.1489028135184978
20872,0.07469641100080682
20873,0.9869873850706097
20874,0.003397469044434692
20875,0.0018774575897464326
20876,0.022359857609254796
20877,0.8682815782261498
20878,0.26824945465585454
20879,0.9372958999356251
20880,0.11727027567161494
20881,0.286525805113204
20882,0.004631091040452499
20883,0.014323630760463273
20884,0.026218982152504264
20885,0.08942688158747986
20886,0.036090668410882765
20887,0.004555398299694672
20888,0.9820928749595778
20889,0.3464109298435354
20890,0.1846125538069979
20891,0.0825248066271873
20892,0.004835603898269292
20893,0.006965343852773229
20894,0.012811808641812517
20895,0.9788998713491477
20896,0.010680504155551045
20897,0.05345434374979033
20898,0.008799812846725106
20899,0.053697918831786734
20900,0.025578032392810778
20901,0.00305965076174275
20902,0.9612047048876653
20903,0.3207153100015768
20904,0.9828487235616541
20905,0.5041622181695454
20906,0.009349826444974244
20907,0.0028092903836131108
20908,0.9781689315680459
20909,0.10350294026163509
20910,0.007264871489719667
20911,0.1038039281334591
20912,0.2618960792126544
20913,0.9643326304450397
20914,0.5153043462980648
20915,0.042264854785070055
20916,0.9722682290668471
20917,0.01520110789083845
20918,0.01592593765165163
20919,0.00719328169357294
20920,0.004564416303874044
20921,0.04251078731662598
20922,0.9607307997960586
20923,0.029557890197752134
20924,0.004779173227471231
20925,0.007009968440411888
20926,0.7107326276331682
20927,0.23357657734880555
20928,0.031506404107492676
20929,0.9414362357557791
20930,0.01024415357162729
20931,0.3653293523142658
20932,0.12185147179911857
20933,0.09218896829202333
20934,0.19184799353291995
20935,0.46868891091566117
20936,0.6498026811491614
20937,0.5287835740650583
20938,0.7657624164486106
20939,0.8801757320189716
20940,0.017303343659385993
20941,0.004207131375627308
20942,0.05978739072234342
20943,0.05076484933462072
20944,0.10934481535575455
20945,0.11868812507247242
20946,0.12283189795971233
20947,0.03457941609159256
20948,0.011519883557615742
20949,0.025955570211533743
20950,0.4988828575402364
20951,0.6474585320119158
20952,0.11783069341737093
20953,0.7782318263821874
20954,0.853303202218076
20955,0.03301146979114236
20956,0.020529336121537844
20957,0.7580028505595355
20958,0.07039761239492268
20959,0.005578038985163601
20960,0.5370301103186087
20961,0.9945975598653154
20962,0.0035068305946754797
20963,0.021053850215833645
20964,0.016129092096103272
20965,0.06935538269932473
20966,0.020276206442971352
20967,0.8952104599919462
20968,0.23962423367182634
20969,0.3641356745078529
20970,0.008218394183618026
20971,0.0060400892646161105
20972,0.03203500238279069
20973,0.4633636173001462
20974,0.01729283996908342
20975,0.007673225252583214
20976,0.023569051622319745
20977,0.008207979360027
20978,0.30881794832746534
20979,0.6780415068631962
20980,0.8508431019570997
20981,0.0018194759558339117
20982,0.3521807450020017
20983,0.10694197439331965
20984,0.013087581058104918
20985,0.021323464555969517
20986,0.017528679909226366
20987,0.009287129972797606
20988,0.012100360944486573
20989,0.011282369935827468
20990,0.03719836287409089
20991,0.9463933933017825
20992,0.04273728598657556
20993,0.24034753488947092
20994,0.006300590334878252
20995,0.9811096813295752
20996,0.03949825369734682
20997,0.0030769400388862764
20998,0.09125394470209727
20999,0.03141022082832887
21000,0.25266867901168344
21001,0.29794634727022434
21002,0.013087789006481186
21003,0.6735302803531702
21004,0.82535812731264
21005,0.004284904163369231
21006,0.005029344670259328
21007,0.32589757138989706
21008,0.04072145260693621
21009,0.19708076855925838
21010,0.5152643871278406
21011,0.0026530007818270146
21012,0.982566849572537
21013,0.019756867646984522
21014,0.29171638578686554
21015,0.058623149924159824
21016,0.0058249920140759906
21017,0.04919259803835706
21018,0.15608245162414536
21019,0.21084147160045152
21020,0.04076582060157312
21021,0.16652802402013525
21022,0.07425958723499225
21023,0.4322856397336245
21024,0.10878130705908366
21025,0.11081242479366743
21026,0.537702569679642
21027,0.5857351089588231
21028,0.07401599366850564
21029,0.07951365286963277
21030,0.006310624667863218
21031,0.019736374888091598
21032,0.30600630323524536
21033,0.06922390693173015
21034,0.4150068966690111
21035,0.9400085098722698
21036,0.8844851490464466
21037,0.0021185139116733447
21038,0.24982442148517883
21039,0.06999945866611466
21040,0.12779797551393407
21041,0.023971268723383787
21042,0.18272936101677195
21043,0.010715096771312339
21044,0.04009191994366
21045,0.027249997056942296
21046,0.02536859974361939
21047,0.7078724731705401
21048,0.048713218233718034
21049,0.04632845916583582
21050,0.006605283487627259
21051,0.0032018820623101606
21052,0.0474496704090908
21053,0.015800605794672
21054,0.024497335401951155
21055,0.059562101850938506
21056,0.7295679409693396
21057,0.30533129972095496
21058,0.008333286429079916
21059,0.2087800780063347
21060,0.12816889976571588
21061,0.04483403654280742
21062,0.2510410204917107
21063,0.010343756190982187
21064,0.005323755234265921
21065,0.09682562289957827
21066,0.10122440532216168
21067,0.8505165127541489
21068,0.0019620222075730177
21069,0.010616397039976631
21070,0.8474706967174592
21071,0.1744057990419431
21072,0.041280180655730844
21073,0.016383284192791822
21074,0.0147086984911793
21075,0.29859481769416185
21076,0.0027653075362152925
21077,0.7170482413771708
21078,0.13199886096799923
21079,0.278487873877982
21080,0.012912611835857759
21081,0.03547344090473476
21082,0.08273491765373829
21083,0.0345426120229379
21084,0.3654832699261389
21085,0.012200304322260944
21086,0.987000512402932
21087,0.358918659682791
21088,0.053654451840738394
21089,0.018281271052742767
21090,0.5785381499543731
21091,0.5449283858127729
21092,0.7872715617738859
21093,0.1049958369052066
21094,0.005613435866502148
21095,0.02322553954604078
21096,0.05176788629866527
21097,0.02122203479397978
21098,0.0025465167680860184
21099,0.005130039971004504
21100,0.22195779533732113
21101,0.0493239880264743
21102,0.27210329048076043
21103,0.01832658277567909
21104,0.9846844312218123
21105,0.07542492715922125
21106,0.002565858463882663
21107,0.952697906067315
21108,0.27111036434452024
21109,0.003271613470609693
21110,0.013260955137664593
21111,0.03176715984123249
21112,0.09219682411159716
21113,0.08348673495454144
21114,0.010224990660715364
21115,0.13304029293746736
21116,0.13573005198618124
21117,0.4777812186398004
21118,0.15446654914861624
21119,0.14789953588367702
21120,0.1820514704587824
21121,0.003121778230995795
21122,0.004257711657275086
21123,0.011517661504875097
21124,0.0389456672340905
21125,0.011196055991853164
21126,0.9578937416856869
21127,0.4984783871354425
21128,0.007150542498767301
21129,0.31436044492883786
21130,0.0023537094097906093
21131,0.00843401653789514
21132,0.04847828860839931
21133,0.008881902572135881
21134,0.43382081778196735
21135,0.03400051230837081
21136,0.02022497551957741
21137,0.02385344396766919
21138,0.0386507755259908
21139,0.4201228120546612
21140,0.00385802413234909
21141,0.01592357044477398
21142,0.07987140148701372
21143,0.8189838188780703
21144,0.15143502593302302
21145,0.021624822462273843
21146,0.6438593579530125
21147,0.19624212404022773
21148,0.9309088315935485
21149,0.8073543093926119
21150,0.06989589046683589
21151,0.006907738103192172
21152,0.04064912419700645
21153,0.18412643014871516
21154,0.00614751534808642
21155,0.055118091055226574
21156,0.004853709789188595
21157,0.1500076916670453
21158,0.009784009450687983
21159,0.3004942413757672
21160,0.025590558000988285
21161,0.008217376039498197
21162,0.7614403482164226
21163,0.06080161552273457
21164,0.961903187959257
21165,0.05050777104709245
21166,0.018813070424786405
21167,0.2763668243407392
21168,0.004849910908930976
21169,0.9833158153234041
21170,0.00471464579383804
21171,0.5528245001556447
21172,0.01951975819436237
21173,0.043840577730202876
21174,0.01582544977233555
21175,0.0023012575635353427
21176,0.010424092635836652
21177,0.19607416005896255
21178,0.0550169939958485
21179,0.004176637637962678
21180,0.031073247715492754
21181,0.007325078132080562
21182,0.9709211448991736
21183,0.05235675374697844
21184,0.004954800721298386
21185,0.031603508146078964
21186,0.019893436921565713
21187,0.19956772761292735
21188,0.004222338644390602
21189,0.020956338914112572
21190,0.004890260350481796
21191,0.4144971256450971
21192,0.022326616250186664
21193,0.02870210235292856
21194,0.8657084015637022
21195,0.08478233780203964
21196,0.0024103136838572424
21197,0.010013909650232047
21198,0.10508305549854102
21199,0.1971403148669924
21200,0.008347992446524961
21201,0.9536069857627674
21202,0.008220784191347863
21203,0.0030878225311611624
21204,0.002574358899987546
21205,0.23862276196374616
21206,0.015783798581541934
21207,0.606007819276365
21208,0.013385031305176154
21209,0.056865204200215375
21210,0.19200971839167824
21211,0.005697303084493205
21212,0.9535862134888877
21213,0.002991254407921309
21214,0.3858685166689059
21215,0.020510657461844467
21216,0.0024085306302763848
21217,0.009409050794603694
21218,0.013890169617977182
21219,0.0048964196886287685
21220,0.014670251808423813
21221,0.002996720226256552
21222,0.01605228339203685
21223,0.013329995013435552
21224,0.1329475393813237
21225,0.006571530133926468
21226,0.4453376832082469
21227,0.10117395515057498
21228,0.010872840210379714
21229,0.027246027095894028
21230,0.010033985882447673
21231,0.008432351753069538
21232,0.5610023895146399
21233,0.9197943258756465
21234,0.05948005162456548
21235,0.010256441334403362
21236,0.00795668435613815
21237,0.6596175464200047
21238,0.05359906263133899
21239,0.4174568922680672
21240,0.41318325745432594
21241,0.011413454293374557
21242,0.051777835429488855
21243,0.013670131582118626
21244,0.6546032688950615
21245,0.01771389072433765
21246,0.028375299439053543
21247,0.005394442752747797
21248,0.08818404723589256
21249,0.00184653633028452
21250,0.01297080913533632
