id,Exited
21313,0.7714665942853736
21314,0.9768520320396827
21315,0.006888606544201687
21316,0.007451805775771635
21317,0.007324245446078841
21318,0.20273459751315465
21319,0.3429814914231899
21320,0.01769470800266821
21321,0.042159161704006604
21322,0.025871423485053703
21323,0.047343589464431145
21324,0.008166795663060148
21325,0.08277607261506802
21326,0.008827446534199408
21327,0.17232827238062903
21328,0.056647232959720795
21329,0.009399582996217874
21330,0.0029753901150016346
21331,0.04071354838459366
21332,0.03155900740301908
21333,0.00400317277501472
21334,0.4892640170893918
21335,0.006396002125011809
21336,0.7836733146327444
21337,0.01227927065221486
21338,0.008256883597041676
21339,0.9665799769904769
21340,0.6060788033287899
21341,0.01360849047783057
21342,0.005492856719961892
21343,0.00833330997460933
21344,0.010288825457338672
21345,0.008110096586061679
21346,0.01220103289043206
21347,0.0158863688827841
21348,0.00691359360431878
21349,0.15284464911871176
21350,0.16030801549566545
21351,0.0027153561847936174
21352,0.06598193944084312
21353,0.004361213251790395
21354,0.1959126813814388
21355,0.9845749411199707
21356,0.008735877448225255
21357,0.016418913456108068
21358,0.9133940194703632
21359,0.018587665630958882
21360,0.39861036739644384
21361,0.025011773946537398
21362,0.9572975449538681
21363,0.01755118041760919
21364,0.008380229600616126
21365,0.0037194315499249433
21366,0.008060122841220702
21367,0.31482881660612927
21368,0.00973316519194914
21369,0.9595985010760713
21370,0.005855039055147178
21371,0.004769529186727599
21372,0.055624691860331935
21373,0.00702387247800184
21374,0.01130592302039977
21375,0.08163940619941004
21376,0.21670625293555357
21377,0.17924686803874354
21378,0.728024995416029
21379,0.0077463452191607815
21380,0.09636169681374111
21381,0.006791037180534337
21382,0.7586074008898167
21383,0.03174253030555393
21384,0.7374087759448149
21385,0.5502574401140473
21386,0.032955269849697225
21387,0.003167171536581987
21388,0.9383316137272792
21389,0.027235743211071552
21390,0.015481077043642079
21391,0.8723377630173238
21392,0.46608403635709134
21393,0.008897414702190017
21394,0.5860681064904353
21395,0.1953375969444484
21396,0.014334998293316362
21397,0.007030601071977917
21398,0.5377848477435345
21399,0.012873384407392703
21400,0.0034930607577726676
21401,0.011086458324191008
21402,0.016282214104955152
21403,0.12341029864427804
21404,0.12813873441282103
21405,0.021699724659104316
21406,0.04274873991684783
21407,0.006689690711693256
21408,0.028599407348785306
21409,0.20992181548563268
21410,0.0035070163270515533
21411,0.45950760535844953
21412,0.013739655179951104
21413,0.005607543456212034
21414,0.7599741275032672
21415,0.011037079724080908
21416,0.05127271537795515
21417,0.008919256587696715
21418,0.10149296093471166
21419,0.0028629497453029444
21420,0.009366669453129297
21421,0.014378139021729141
21422,0.13119167540892845
21423,0.9893585689283932
21424,0.1582822169227865
21425,0.0023613766764560705
21426,0.031707259989646686
21427,0.32750340354193563
21428,0.05461546219357132
21429,0.7475595839545776
21430,0.8352529227840215
21431,0.04904678833029075
21432,0.6619613636495019
21433,0.0033832059301873133
21434,0.08476664063498948
21435,0.0035217364784230092
21436,0.01029168117905284
21437,0.0050002422402399835
21438,0.052067442355289845
21439,0.7843124744461807
21440,0.0033149066061178628
21441,0.22672185393957334
21442,0.014709007590555327
21443,0.0110119128722516
21444,0.9629709423633619
21445,0.006051623153925387
21446,0.018216194830321015
21447,0.07101633600102503
21448,0.011867557780311755
21449,0.0629069199430158
21450,0.7816270470940692
21451,0.37115006665511174
21452,0.0022069028037213635
21453,0.01968005684430402
21454,0.011064191562739892
21455,0.0451180129945655
21456,0.5670205097000669
21457,0.16800578400290161
21458,0.05124395262591301
21459,0.1100259113914752
21460,0.004316722091777299
21461,0.004782145498795272
21462,0.042606495480087686
21463,0.013233585528295327
21464,0.004157811662920867
21465,0.9161397128865576
21466,0.009269123334193535
21467,0.018460638379555108
21468,0.001924337637147516
21469,0.004616428618538313
21470,0.24227433036065932
21471,0.04449471533559955
21472,0.49928006369166256
21473,0.008594098439600184
21474,0.0019405556445941607
21475,0.027886092548376054
21476,0.8975416529063371
21477,0.0633667979014256
21478,0.09792695949194817
21479,0.06205979748437157
21480,0.6912974978527067
21481,0.003261067362589195
21482,0.09685348646218522
21483,0.04289724125012076
21484,0.0119252459998757
21485,0.9545891291432018
21486,0.21304151674671062
21487,0.16324425972496154
21488,0.006423457729823955
21489,0.0037951183455524375
21490,0.12171511499876905
21491,0.013633845459933612
21492,0.8778012770956287
21493,0.25905821281317776
21494,0.004500690635617094
21495,0.11098685885386272
21496,0.01241247343530666
21497,0.004387660691655677
21498,0.12759861739779588
21499,0.4623779995119408
21500,0.038808070099775355
21501,0.00828435320086896
21502,0.01002188585572153
21503,0.21220725746724356
21504,0.033040953266236156
21505,0.00958343493043015
21506,0.003422147936127811
21507,0.0285991256833169
21508,0.33849066535830014
21509,0.8012798588817096
21510,0.49290756983076955
21511,0.04776411971343702
21512,0.01569039461615757
21513,0.015854757918792848
21514,0.48046733153565346
21515,0.0636461763942251
21516,0.7026675527517062
21517,0.2861401871277426
21518,0.005403434706419528
21519,0.06522314322339609
21520,0.3021908187926792
21521,0.9189046817355222
21522,0.00351370834446495
21523,0.0051213236400006
21524,0.774264629092992
21525,0.012026902722578933
21526,0.058937170799190086
21527,0.005162967818999815
21528,0.9166382019716129
21529,0.01879618087549968
21530,0.004277208115685577
21531,0.23582299181581906
21532,0.1255211221876982
21533,0.0029177984653442606
21534,0.8375822876564161
21535,0.014767225967103875
21536,0.0022233345627190792
21537,0.6823828985130944
21538,0.5535803400119101
21539,0.6542246683623265
21540,0.021606771268597884
21541,0.011150421103633228
21542,0.09628415775933552
21543,0.9457504795770728
21544,0.027709908587695065
21545,0.00329227905237692
21546,0.22815885509786404
21547,0.11258844937465418
21548,0.13955781906873627
21549,0.3874056930091859
21550,0.08919358251389825
21551,0.011697456671429116
21552,0.004300211390576856
21553,0.002137362047651126
21554,0.05963517995789645
21555,0.02109163995413217
21556,0.1500835767009396
21557,0.056693401465899754
21558,0.015102894949272602
21559,0.10382185161558656
21560,0.05289063655081813
21561,0.019983323729183846
21562,0.008245726748552234
21563,0.01211394505986647
21564,0.44158508644619565
21565,0.5592551520790453
21566,0.1124695075979216
21567,0.010275941966743515
21568,0.009356930149081084
21569,0.009483405375282819
21570,0.1138893625044484
21571,0.0056258559857354715
21572,0.03241038626978432
21573,0.002646240739117731
21574,0.0028823198099406913
21575,0.00408770120453579
21576,0.03301635223365603
21577,0.0062196097908054845
21578,0.08552164457917213
21579,0.6403996291735379
21580,0.3869948807074511
21581,0.11046658422087681
21582,0.2668449839916315
21583,0.0378691415291802
21584,0.18132239731038144
21585,0.014445321581494523
21586,0.008729102776445605
21587,0.003848440342672885
21588,0.016592738236803503
21589,0.026462142821555956
21590,0.005759158275666405
21591,0.0051875214756532395
21592,0.009906300171292994
21593,0.015230131413297904
21594,0.002591245795685379
21595,0.968656782778836
21596,0.8026830883083628
21597,0.6359739422618302
21598,0.983449673487929
21599,0.0068517227541908705
21600,0.9581475548527553
21601,0.3688979552970111
21602,0.9707675716636535
21603,0.020286524049134513
21604,0.7421830580757836
21605,0.9193924760399688
21606,0.45785523908532566
21607,0.0029288979281052044
21608,0.39784367054556585
21609,0.16794006975320963
21610,0.002813005754053935
21611,0.046920392457567
21612,0.0044854969969210096
21613,0.004061788118965139
21614,0.027568064805063817
21615,0.32557684465760944
21616,0.8382191866586406
21617,0.19901668944689366
21618,0.0031003699397061306
21619,0.1311857362252348
21620,0.8167539056498705
21621,0.02094421582284719
21622,0.9933943123298868
21623,0.0030824203722516754
21624,0.4530010523987293
21625,0.793854222112398
21626,0.1323562543372365
21627,0.004619948123141039
21628,0.014228706628697105
21629,0.011695355821881498
21630,0.007860112052037967
21631,0.055567203380105686
21632,0.015491492424700923
21633,0.08820473345576144
21634,0.012511651404969872
21635,0.019355259806195988
21636,0.3253221713561052
21637,0.2516186452389112
21638,0.6666820909635045
21639,0.31044802722627446
21640,0.00223355538880347
21641,0.5931534436324893
21642,0.3652076671224954
21643,0.8860588468061882
21644,0.12823904643292405
21645,0.01387987331941461
21646,0.19630868856306039
21647,0.02691852031080224
21648,0.007377781453692958
21649,0.04101598850932403
21650,0.04233343146311594
21651,0.0510057988946655
21652,0.016156304675063213
21653,0.9966700339179488
21654,0.8731489498904907
21655,0.0053468820047094644
21656,0.0448141076830523
21657,0.9659637405989169
21658,0.0096134441530596
21659,0.22221742475297768
21660,0.009496894558741016
21661,0.0054643825502247835
21662,0.01646567266818842
21663,0.06246548210120475
21664,0.007210355601919987
21665,0.0034055913556052513
21666,0.05232209807448494
21667,0.07552084621728572
21668,0.08821176799793118
21669,0.014591253395385697
21670,0.8425654060954606
21671,0.01357636460480574
21672,0.05175692008726292
21673,0.36378863817315177
21674,0.2652061190686177
21675,0.0039357202771487364
21676,0.028136003146938215
21677,0.28949924651973735
21678,0.021541219407045713
21679,0.016439505725224055
21680,0.02499051041933259
21681,0.5073966233048746
21682,0.37427924407823476
21683,0.003878095569539001
21684,0.001996533471049681
21685,0.003418276786176814
21686,0.010962253965696963
21687,0.17141691481691534
21688,0.0096305356268704
21689,0.00475379264509556
21690,0.017639609027793827
21691,0.012068685090830682
21692,0.26943571930828847
21693,0.156471737599439
21694,0.022580690702112587
21695,0.04408131850361617
21696,0.29501051344991946
21697,0.007765622263519142
21698,0.008774871520190035
21699,0.05209435054269267
21700,0.15578753530491343
21701,0.019310083434792832
21702,0.002846110154600153
21703,0.006989288793022245
21704,0.0026580951921536984
21705,0.9578974985887613
21706,0.842070443768302
21707,0.0037148401138464753
21708,0.140151556906938
21709,0.8502668879154892
21710,0.016563487546229775
21711,0.9952232734067137
21712,0.019478528840918264
21713,0.1849009328681562
21714,0.00264840999136749
21715,0.005218136870720244
21716,0.005524371568434619
21717,0.002190314735820848
21718,0.3506030516655971
21719,0.8978397028922711
21720,0.3669559680577057
21721,0.01107217376120603
21722,0.040990414763520534
21723,0.2118317975185883
21724,0.4199894225703074
21725,0.025689296540693393
21726,0.24427195758087977
21727,0.418200279546203
21728,0.045919813856544194
21729,0.0144216095897858
21730,0.024387479459277366
21731,0.9583215494934225
21732,0.004002558143525381
21733,0.03528927105350714
21734,0.08058217802796142
21735,0.09830370326430682
21736,0.994039769263442
21737,0.0615048277230751
21738,0.007524378956376641
21739,0.009920646359016206
21740,0.02911223918842154
21741,0.017246114962231107
21742,0.18229241405202878
21743,0.05322428383123494
21744,0.9581786182232686
21745,0.03072615478619188
21746,0.37222963187872893
21747,0.008731986735196153
21748,0.9397597200166481
21749,0.002414026440865333
21750,0.012807828916167592
21751,0.16431050251984725
21752,0.7349853868089155
21753,0.03512016804573038
21754,0.18970002925513368
21755,0.04954529692911114
21756,0.026305076809728958
21757,0.00885922434021835
21758,0.05024253283178329
21759,0.002638077352776069
21760,0.9712223173874203
21761,0.013397343974650863
21762,0.6413368549625006
21763,0.1246818208405272
21764,0.5895378475837245
21765,0.009040347348913782
21766,0.3163667555826067
21767,0.019324641872721905
21768,0.662403097575357
21769,0.06167168696070678
21770,0.004174688157029132
21771,0.010699706306200645
21772,0.006394732680605826
21773,0.8251083239775394
21774,0.788453855268285
21775,0.9723859247969229
21776,0.0028680927428459788
21777,0.006705348963312657
21778,0.001972594109744479
21779,0.22394439809185496
21780,0.8237117803516516
21781,0.023408729898120435
21782,0.0049456879568391485
21783,0.005500944182227504
21784,0.05584368894589492
21785,0.12344706268166811
21786,0.016323159815335397
21787,0.9847505073189702
21788,0.014333362928860378
21789,0.19582605979788037
21790,0.016419928190909597
21791,0.06951588039846857
21792,0.002487859568940231
21793,0.18115306700728476
21794,0.37919977470325855
21795,0.04956715561032229
21796,0.01425858726886017
21797,0.9966283465676324
21798,0.3085306108944223
21799,0.01193568559757826
21800,0.01738359416435642
21801,0.054565590556656565
21802,0.16255322870481864
21803,0.0025513894597132946
21804,0.006822530129900044
21805,0.006277680896094326
21806,0.008615233958633992
21807,0.03952157601924005
21808,0.11777296942722314
21809,0.1330347730089374
21810,0.8570247610875812
21811,0.11214929733249193
21812,0.19891258089297253
21813,0.03074448892719101
21814,0.05648441303871751
21815,0.39164308861647446
21816,0.004078877332025722
21817,0.0034383983116269604
21818,0.021025592080267386
21819,0.003428029052865835
21820,0.049440799464177065
21821,0.01899359110435932
21822,0.001716848517293365
21823,0.37571686227775963
21824,0.14043136473394405
21825,0.03173588479118074
21826,0.008989414321682829
21827,0.012287047401462792
21828,0.33661397475108623
21829,0.09529686095921804
21830,0.11791970248391662
21831,0.009483425877951892
21832,0.2497864400089786
21833,0.034750691161504296
21834,0.009817159915756104
21835,0.03245940674796162
21836,0.10324853177646764
21837,0.9867610538268843
21838,0.1687799063216266
21839,0.008414586376727134
21840,0.007458394104191617
21841,0.17440986826374913
21842,0.5401278971902638
21843,0.969312599638972
21844,0.0031291612953055197
21845,0.147913896198202
21846,0.02157036209641015
21847,0.8648452762381225
21848,0.8482698252450924
21849,0.0028651613014774157
21850,0.008137911833759611
21851,0.0456870048190326
21852,0.2275934659029084
21853,0.39252014338781105
21854,0.006110104722337392
21855,0.10182172250733845
21856,0.0035706038746768877
21857,0.4955644419025945
21858,0.00901863221165362
21859,0.6517922466397041
21860,0.0309031135651934
21861,0.03861628574058387
21862,0.59739151152485
21863,0.7470070381571092
21864,0.9748768373088214
21865,0.006216524433461667
21866,0.10664621999976542
21867,0.8098359039234415
21868,0.019623515308856906
21869,0.17216982568403655
