id,Exited
21141,0.01681167812874275
21142,0.07427846159586438
21143,0.8297830546167004
21144,0.1231470082849195
21145,0.026275588552401873
21146,0.6176669452293724
21147,0.19833217979413667
21148,0.9457010167262299
21149,0.8366566473413215
21150,0.056087758503855424
21151,0.005875064327777415
21152,0.041871556106678906
21153,0.17680168348221187
21154,0.0058490751184596835
21155,0.05516384460765307
21156,0.005092025542807482
21157,0.1290503928552066
21158,0.010360105895210657
21159,0.25848865071295857
21160,0.025872156666027626
21161,0.008731207735085653
21162,0.7322176423929
21163,0.0576281417476877
21164,0.964056271169609
21165,0.05646922685713001
21166,0.014842527253049912
21167,0.24744371576852536
21168,0.0051014846960321745
21169,0.9849975990215024
21170,0.004268301905968471
21171,0.5559209849083879
21172,0.025128316970533256
21173,0.03430615397718577
21174,0.02235823403604383
21175,0.0019185880724309004
21176,0.011779198069572743
21177,0.17354747488417036
21178,0.05413375912781728
21179,0.00416181748194435
21180,0.023441297371645218
21181,0.007035860182345159
21182,0.9780932160784115
21183,0.06534584136782638
21184,0.004651360244048776
21185,0.0446881415522211
21186,0.014542795007658836
21187,0.2002850902397192
21188,0.004814362573106535
21189,0.025186805849828183
21190,0.004715085930633971
21191,0.4626462360457698
21192,0.022948886752538675
21193,0.02725106112526056
21194,0.8422312126275184
21195,0.07630780423250985
21196,0.0022023854437515184
21197,0.00927356483996516
21198,0.1159823947839737
21199,0.2024439011122594
21200,0.007312729636994569
21201,0.9546739803618527
21202,0.008403233031159493
21203,0.003157279653199947
21204,0.0028019061886482067
21205,0.2662485409672457
21206,0.01677235525803714
21207,0.5898514553149512
21208,0.013396497973976799
21209,0.06161083046787327
21210,0.18642762144671857
21211,0.006285577498839883
21212,0.9700995821389219
21213,0.0035260630552598217
21214,0.40690346104749875
21215,0.01589158238513614
21216,0.0020838378415244637
21217,0.00935358730164597
21218,0.012315376105161896
21219,0.00486792192220095
21220,0.01466259303586107
21221,0.0032660083953066433
21222,0.013397558926567677
21223,0.011999034446984958
21224,0.14005329426225555
21225,0.006609909592943586
21226,0.4489114771643036
21227,0.0771560581824473
21228,0.009782620166172208
21229,0.027545025292134512
21230,0.009526048625307584
21231,0.008413091719912507
21232,0.5377291189386726
21233,0.9162836976666604
21234,0.05406725488133382
21235,0.010065371245347206
21236,0.007773503763785371
21237,0.7226131003438523
21238,0.04658494839416284
21239,0.39903070773946475
21240,0.4761624871915225
21241,0.01340534673417499
21242,0.040858119483604
21243,0.011603976466661812
21244,0.6679812645389708
21245,0.01840499982683771
21246,0.03509748638068182
21247,0.005527926742471907
21248,0.0779280102515556
21249,0.0018350792813266402
21250,0.01431053583377137
21251,0.004673022717383081
21252,0.011804244468453774
21253,0.1610500995055604
21254,0.04738605623958732
21255,0.9660083536395248
21256,0.020139584473119837
21257,0.0042294687120714705
21258,0.008520325608510557
21259,0.5174011467619223
21260,0.024095503864385963
21261,0.024820836770946163
21262,0.34508362751036026
21263,0.021797340691233402
21264,0.04551106677488967
21265,0.01203530330170965
21266,0.25241686924907236
21267,0.0027400120300777007
21268,0.04308886454220865
21269,0.025328295350280115
21270,0.011494791497627143
21271,0.00318834979152141
21272,0.01203519056630547
21273,0.013946722972650785
21274,0.051902804400034364
21275,0.0023380309470475715
21276,0.7788548114973013
21277,0.15354982947701165
21278,0.15857625147667245
21279,0.04375624544463322
21280,0.007409847304263974
21281,0.01267383714122241
21282,0.06882625232663864
21283,0.016176832170595713
21284,0.012918091242631005
21285,0.02163641098560764
21286,0.044951437778493704
21287,0.008751691454654814
21288,0.15208313895619024
21289,0.004964338554647157
21290,0.009359115394131748
21291,0.0067703446773657765
21292,0.07275188248124999
21293,0.01071794903222402
21294,0.055820880080473326
21295,0.1577921725796622
21296,0.9800046792212855
21297,0.009089057984243747
21298,0.008389032529795755
21299,0.003924676155954716
21300,0.014692775798316933
21301,0.15846756161759915
21302,0.017694145045366875
21303,0.004446923319645318
21304,0.019691348644279932
21305,0.028409262477708835
21306,0.022888401569289202
21307,0.030453239465964926
21308,0.7930481846291095
21309,0.034567962513979436
21310,0.03359649902011639
21311,0.009511541542315219
21312,0.2919298424102206
21313,0.7713986532509255
21314,0.9733713031293776
21315,0.006888536461376871
21316,0.006755669363316378
21317,0.008664359386348101
21318,0.1884015365444613
21319,0.30731261010173777
21320,0.014923244373215891
21321,0.0348445327770194
21322,0.01631878411257777
21323,0.04190700980624357
21324,0.00854409744691842
21325,0.07716858185280913
21326,0.007239532039602949
21327,0.16204082308484266
21328,0.04035053143295751
21329,0.008917983887710519
21330,0.0030009395513433336
21331,0.03799194636849316
21332,0.017072690837293052
21333,0.004318972827533846
21334,0.5108610603397568
21335,0.006348753110894152
21336,0.77501100949381
21337,0.011092272230243123
21338,0.008224471395500069
21339,0.9721736527328718
21340,0.6072673351150267
21341,0.014109045839489381
21342,0.006001702395844302
21343,0.010241338661423224
21344,0.01521813539376847
21345,0.008042548999677717
21346,0.010976776675895484
21347,0.015920855588586517
21348,0.005915173498403117
21349,0.15570872838765928
21350,0.1643494315406555
21351,0.0023909059958549888
21352,0.06314116944787748
21353,0.004779830449324122
21354,0.1954327719023467
21355,0.9863860967259996
21356,0.007503783537219025
21357,0.012809720487727135
21358,0.9185975222771242
21359,0.017808607850610406
21360,0.42874445823126817
21361,0.0216388013538431
21362,0.959790779079463
21363,0.013261918186952779
21364,0.009824709374845966
21365,0.004268878054358609
21366,0.008344832448361246
21367,0.2955722400030061
21368,0.010811190218804036
21369,0.9525085738900743
21370,0.00686442683081381
21371,0.0054488058177565935
21372,0.062195266625163885
21373,0.007381612662872886
21374,0.009919541803553814
21375,0.06641518348940552
21376,0.2023761490713591
21377,0.17479285484818075
21378,0.728160303128083
21379,0.007714593638742385
21380,0.08428161306009221
21381,0.006752700112502416
21382,0.7541312191161523
21383,0.028730744257321167
21384,0.7411438698198914
21385,0.5488394497710253
21386,0.03204679954181273
21387,0.0033456837943460333
21388,0.953079143689038
21389,0.027207949466139206
21390,0.015199068843477924
21391,0.8746646748825645
21392,0.4424185165373895
21393,0.011702559939082735
21394,0.557094773174879
21395,0.22835458016357993
21396,0.013775148876089476
21397,0.0061612567550550276
21398,0.5163348467101203
21399,0.014380327701550991
21400,0.004101703637913014
21401,0.01128172255913885
21402,0.01210854683638299
21403,0.12070228498246949
21404,0.11958309744597401
21405,0.02231982096228865
21406,0.03752895837995761
21407,0.0064986894973684695
21408,0.03704065023221885
21409,0.2938386629645203
21410,0.0033432069556876753
21411,0.46625616161529493
21412,0.012837039773611806
21413,0.005573836611984534
21414,0.7599852984174097
21415,0.012669511966918677
21416,0.051188715638088286
21417,0.007711417220391861
21418,0.12183718177844838
21419,0.003285415572444271
21420,0.011665739975556394
21421,0.014840141543210159
21422,0.14028406700665708
21423,0.9905292833926576
21424,0.1579385167610751
21425,0.0023307804902575864
21426,0.03439498168998296
21427,0.3164110286505655
21428,0.049927962410899446
21429,0.7186048534255279
21430,0.8663653845886568
21431,0.03949784192060314
21432,0.6384054997449553
21433,0.0035011825120573443
21434,0.08437505847511781
21435,0.004020908460614888
21436,0.008729475203205175
21437,0.006149619559001188
21438,0.04912124982244029
21439,0.8211779758687568
21440,0.004316509211201871
21441,0.21923896959769412
21442,0.015615632793917629
21443,0.009803405174035747
21444,0.9643474007018809
21445,0.00623667594389051
21446,0.014623764555305856
21447,0.07237484303357178
21448,0.012492626492010626
21449,0.05313422683945383
21450,0.790682755915842
21451,0.3610710265000079
21452,0.002461767846536905
21453,0.023893134167841314
21454,0.013628053028957341
21455,0.046269613318662084
21456,0.5657172917890264
21457,0.1901735734606238
21458,0.04674761438530363
21459,0.12185891096752424
21460,0.005018500534903333
21461,0.004768684887054799
21462,0.04025614360753173
21463,0.013784531555450816
21464,0.003935935582366588
21465,0.9192814125930889
21466,0.008457326366413477
21467,0.01765173280441586
21468,0.0022926994528171167
21469,0.004803157957547939
21470,0.23876618880287953
21471,0.04749499156441199
21472,0.538448177294964
21473,0.01020201847772752
21474,0.001983661197867602
21475,0.029491474870005103
21476,0.882831891434198
21477,0.05863758705783576
21478,0.08451597825573284
21479,0.06907842195057001
21480,0.6579279167836503
21481,0.003678000520297022
21482,0.07884146085261388
21483,0.04587978705482013
21484,0.012440896739382527
21485,0.9632716429456655
21486,0.20058819318188753
21487,0.15109263833174338
21488,0.006556335004152346
21489,0.0035969267484270437
21490,0.14158242746313315
21491,0.012505652795829996
21492,0.880792023288214
21493,0.29633699483251696
21494,0.004730905386185202
21495,0.0793958348245317
21496,0.010400094469636165
21497,0.004921157453972878
21498,0.12634189752768266
21499,0.45382510247286956
21500,0.03686245097103424
21501,0.0073499515269082084
21502,0.009756814013247251
21503,0.20227805147783678
21504,0.04787300048603069
21505,0.009235855903060981
21506,0.0028980245586388577
21507,0.03278032557081565
21508,0.27733804368945275
21509,0.7751572905529253
21510,0.5075725098142723
21511,0.04815864238134595
21512,0.014703008981375668
21513,0.015749143578770074
21514,0.452756640253291
21515,0.05896384321080875
21516,0.7007786807992772
21517,0.29117837986538014
21518,0.005194623831370734
21519,0.05771431666143985
21520,0.3067125940215297
21521,0.9116148973097509
21522,0.0032177459592915543
21523,0.004600742148013365
21524,0.7500839081803894
21525,0.010797690684912561
21526,0.06174872315635821
21527,0.004854786503420472
21528,0.8918091842315045
21529,0.019376560589362126
21530,0.00427444443234345
21531,0.22493172727312455
21532,0.11504318260474933
21533,0.0031447880486242296
21534,0.8286010408151085
21535,0.01591296477945829
21536,0.0021069680992735155
21537,0.6869909372126937
21538,0.5429365867616639
21539,0.6555343265757178
21540,0.019218034834627005
21541,0.011621983429233047
21542,0.11752706820800085
21543,0.9503591878217907
21544,0.03587605222416562
21545,0.0031517157019477623
21546,0.18221785512905692
21547,0.12232365742098171
21548,0.14258470335766113
21549,0.3713639463539485
21550,0.08707548995830963
21551,0.011798529662338209
21552,0.004722646555942302
21553,0.0018485976501029047
21554,0.05472085034848618
21555,0.01603508023596543
21556,0.16518974006044154
21557,0.07760292434911534
21558,0.01604961086757018
21559,0.10178884420624328
21560,0.07535305120607255
21561,0.019142530115225487
21562,0.00831132449988442
21563,0.01319982504616009
21564,0.4648573825857454
21565,0.5894018031232555
21566,0.11658457615263693
21567,0.009227059701712323
21568,0.010939941433981403
21569,0.008460877823644285
21570,0.08984084401051587
21571,0.0059425383833995255
21572,0.029514126514418315
21573,0.0025743144216875255
21574,0.002801231980269805
21575,0.004491365790849595
21576,0.02840612891731816
21577,0.006092549294806363
21578,0.09029378808351385
21579,0.6059677926631447
21580,0.35711119777939593
21581,0.1410745477350935
21582,0.2630450169257107
21583,0.03647109292153957
21584,0.19580797424099333
21585,0.015105821638436783
21586,0.007839878536997304
21587,0.0046582691351520185
21588,0.01576741580959745
21589,0.03278027836161785
21590,0.0065053588997385425
21591,0.006207532866495048
21592,0.009641845941592573
21593,0.014450123859895405
21594,0.003089917953889915
21595,0.9726652160490858
21596,0.7827845645428184
21597,0.6571451834386266
21598,0.9877255790899225
21599,0.006013581196185936
21600,0.9577597480097904
21601,0.3713105383030355
21602,0.963370389030162
21603,0.023528322459199415
21604,0.7505936219961163
21605,0.9445204396931437
21606,0.460726366790012
21607,0.003133699931080283
21608,0.4143455363242979
21609,0.14745511719786217
21610,0.0025505200241331366
21611,0.03657308217357859
21612,0.005433445624102662
21613,0.003646870486856541
21614,0.02508980294904713
21615,0.27244659967719714
21616,0.8336284120275057
21617,0.17944852911583828
21618,0.0030626874199975447
21619,0.12271850496878314
21620,0.8533274124857522
21621,0.018181769759708324
21622,0.9898942468769385
21623,0.004032639499750109
21624,0.46905736909961376
21625,0.8189776121203711
21626,0.13055225786146415
21627,0.004580011063157308
21628,0.014787718576028687
21629,0.009289136477468445
21630,0.006726692763885122
21631,0.05850102705474382
21632,0.015038707871389244
21633,0.08925688108742563
21634,0.012404159318055216
21635,0.019058171015959535
21636,0.2937900445318056
21637,0.23829468776530444
21638,0.7223492143874491
21639,0.3087902987043162
21640,0.00196484050308809
21641,0.6008849506939539
21642,0.3602707501202739
21643,0.9003167869300581
21644,0.10894801313779934
21645,0.01401727460718013
21646,0.23046280800959035
21647,0.02433334740579841
21648,0.007846362812816688
21649,0.03668903944965639
21650,0.0372129667157063
21651,0.04389376049255189
21652,0.017185209609670467
21653,0.9966750172009333
21654,0.8724704685659881
21655,0.005369991025445017
21656,0.03874816327508364
21657,0.9811407527913507
21658,0.011111980753467374
21659,0.23645569521464443
21660,0.010728449510771529
21661,0.005643792102600429
21662,0.0172373668943255
21663,0.05210024827544687
21664,0.008453517767264784
21665,0.0037562326904447625
21666,0.047629337365281466
21667,0.07923387105658428
21668,0.07800915849130506
21669,0.011867781580946405
21670,0.8548707229721035
21671,0.011206062047066617
21672,0.05803543864219948
21673,0.32782996021886235
21674,0.27791043855695025
21675,0.00366051649759295
21676,0.03507090279044883
21677,0.35583621754801603
21678,0.023953952748321336
21679,0.011495047613939356
21680,0.02342285794478726
21681,0.4952057956735214
21682,0.34036660067703456
21683,0.003972621365871053
21684,0.0019295641203680904
21685,0.0036504219594989196
21686,0.015873940259368356
21687,0.1927603440857125
21688,0.011592226571650096
21689,0.004509912898476004
21690,0.01628237947797156
21691,0.013616884108761055
21692,0.2881053721289582
21693,0.150650260661096
21694,0.024209685447103373
21695,0.046539238859601574
21696,0.28184614604487856
