id,Exited
20779,0.31873022421744523
20780,0.002884817879214677
20781,0.026921119199146727
20782,0.07885927798022213
20783,0.007218292028039971
20784,0.8805040802317203
20785,0.009365053940302695
20786,0.006941519653006061
20787,0.039349223495456845
20788,0.21481607127173658
20789,0.016150104687447448
20790,0.008424879587897177
20791,0.9099247495628334
20792,0.2059863093455
20793,0.022253728310401767
20794,0.4001557508510567
20795,0.008349162570513501
20796,0.007244459745049003
20797,0.009213421117949361
20798,0.8234144168320148
20799,0.5645151058632564
20800,0.015141119195753734
20801,0.005324429529849076
20802,0.21559232228914693
20803,0.07829119014216145
20804,0.003087002470837477
20805,0.12846715125496536
20806,0.0039358503393152056
20807,0.9386613537679094
20808,0.154435116378496
20809,0.05938119969863025
20810,0.936290430782931
20811,0.1800330418500569
20812,0.10054725112750305
20813,0.06400305706497163
20814,0.9674483669822014
20815,0.023785157385607398
20816,0.02082778034191851
20817,0.04267425020978016
20818,0.0632106027010878
20819,0.6114709724134757
20820,0.8262622529463135
20821,0.79969773590288
20822,0.029772226477954272
20823,0.02034319169986709
20824,0.015513212239704912
20825,0.27306012141251135
20826,0.0043698334811626835
20827,0.3142461222072751
20828,0.1399912413540521
20829,0.8641861422109273
20830,0.2029634442142379
20831,0.23493903149109918
20832,0.07371087131295717
20833,0.004745120431475032
20834,0.060411520723543284
20835,0.10451762887368832
20836,0.012931681442811099
20837,0.006982486387743653
20838,0.03043773453048579
20839,0.009682958767327754
20840,0.35769772481708134
20841,0.002313044220021643
20842,0.04583594029776847
20843,0.011545299587300351
20844,0.03849795168023177
20845,0.00181559733267785
20846,0.11924772317856441
20847,0.10599923115652031
20848,0.022736236003931612
20849,0.8583951528661775
20850,0.9655564757659272
20851,0.007336770832360739
20852,0.06368728599184904
20853,0.017300523341127947
20854,0.008969032759367945
20855,0.0028769397350562275
20856,0.1804262790917342
20857,0.045778653367107264
20858,0.9711907472683734
20859,0.016228864349102774
20860,0.013462565343896327
20861,0.042043117865776684
20862,0.010697227148186168
20863,0.00757254298407639
20864,0.05394523636743043
20865,0.5354571970011156
20866,0.9746872636896156
20867,0.7773726890682457
20868,0.0358040316520552
20869,0.006740809053598741
20870,0.04702490457002605
20871,0.15921404503901995
20872,0.0721597434195416
20873,0.9864292574032996
20874,0.0025331650623753067
20875,0.0019252153009741192
20876,0.02653408658217688
20877,0.8887188959761932
20878,0.2820863457971038
20879,0.9399244533095573
20880,0.14517659461978935
20881,0.28063425582649687
20882,0.005113625215262915
20883,0.013387230606977916
20884,0.023650479077756935
20885,0.09422231831209144
20886,0.03251070160487866
20887,0.004023532012238951
20888,0.9788604393719254
20889,0.34317433745368287
20890,0.19359730100222042
20891,0.07199010369080013
20892,0.004617057085154133
20893,0.00675532437482711
20894,0.010981633694603369
20895,0.9812353354074724
20896,0.009572318902183756
20897,0.05934494825058794
20898,0.009260778304614404
20899,0.06005815445726031
20900,0.023980348662922514
20901,0.0036548677646908137
20902,0.9675716885968266
20903,0.3318461410438917
20904,0.9853218824861996
20905,0.5276412153218016
20906,0.009643791720100584
20907,0.0023806318076923854
20908,0.982870397049447
20909,0.10193380618687475
20910,0.006806778137243879
20911,0.11895364850011686
20912,0.2543624131401646
20913,0.9591791661434962
20914,0.511637620360409
20915,0.05373157432094989
20916,0.9764910281283595
20917,0.021617072027476585
20918,0.015370800998711909
20919,0.007094949814228825
20920,0.004690204404809926
20921,0.0451063760605959
20922,0.9534766472556452
20923,0.03148424066765127
20924,0.004530910192045172
20925,0.006797742020187482
20926,0.7177507719323039
20927,0.24452947036402672
20928,0.031043813542408795
20929,0.954716447574089
20930,0.00848338303851688
20931,0.3751695300283633
20932,0.10394033064796337
20933,0.09529390559801748
20934,0.1827964754660208
20935,0.4544227575357469
20936,0.6768283418455296
20937,0.5553951351678155
20938,0.7822814103661087
20939,0.8830584442077858
20940,0.013913047483990762
20941,0.0038049111837608297
20942,0.058626381240440756
20943,0.03253745307744382
20944,0.10766535239334284
20945,0.1297770676008852
20946,0.13226892054669692
20947,0.03406838430313204
20948,0.013485922379275608
20949,0.027777537404604542
20950,0.41470553592430304
20951,0.6616150534733846
20952,0.12659409262243998
20953,0.7891030260282537
20954,0.8561850939614579
20955,0.035929042177115955
20956,0.02641231275069221
20957,0.7617228476295578
20958,0.0704826261572156
20959,0.004928796402950717
20960,0.5433981666053729
20961,0.9953433500832167
20962,0.00318563454238023
20963,0.018634285045107054
20964,0.0143285328935841
20965,0.06662380503477754
20966,0.0210241887031028
20967,0.9021465021420244
20968,0.25764873879223626
20969,0.3604161909250324
20970,0.006873418949295025
20971,0.0056394261337115925
20972,0.02849001344475928
20973,0.4464748090295979
20974,0.014859330224656873
20975,0.008855306846686768
20976,0.02425058215611461
20977,0.008889902756777184
20978,0.31901792073335195
20979,0.6704275304902281
20980,0.8330893982121352
20981,0.0020512905926616787
20982,0.34187945253716595
20983,0.09949551349069029
20984,0.014095601226124767
20985,0.018690152695429015
20986,0.015500484778627262
20987,0.008726193087683002
20988,0.013654335759040126
20989,0.013775242447657526
20990,0.03649184772453855
20991,0.9465309940763889
20992,0.04008905857708583
20993,0.22274334081352826
20994,0.0072814512337181485
20995,0.9825871921420579
20996,0.03305983247696384
20997,0.002974542162943768
20998,0.10461612075036594
20999,0.031088001945326547
21000,0.2629885628119912
21001,0.30144242532280985
21002,0.013293173700590504
21003,0.6226279142013504
21004,0.8228235394806251
21005,0.0035983383819323637
21006,0.005107474739237058
21007,0.5040581506741292
21008,0.041311648112253574
21009,0.20432311447279167
21010,0.47145750756628146
21011,0.002492455905567876
21012,0.9865990826794018
21013,0.02146238200029404
21014,0.29317647794771956
21015,0.055913764395537455
21016,0.004504467492454048
21017,0.0441239029944488
21018,0.13816450770490263
21019,0.20279320746847396
21020,0.04505724371420143
21021,0.15003153281336556
21022,0.06304987605252646
21023,0.41986913834069417
21024,0.12807742759008572
21025,0.103550458511351
21026,0.5163701898016536
21027,0.6183199904141556
21028,0.0778564811787055
21029,0.09130953284658608
21030,0.005496270152287664
21031,0.019158389858664755
21032,0.3114616811837107
21033,0.0704691800129027
21034,0.4290174218105839
21035,0.9493579842196973
21036,0.856966415908855
21037,0.0020341909299284046
21038,0.24620196874414296
21039,0.06635626755587228
21040,0.12309657592548699
21041,0.02864239281740211
21042,0.18185855993010866
21043,0.012321135830472703
21044,0.03239836384285482
21045,0.025290355055313983
21046,0.02705445443795981
21047,0.6782349954743669
21048,0.04319310556743432
21049,0.04202863087573509
21050,0.00775588701250484
21051,0.002964357348185302
21052,0.041252408523001036
21053,0.01364867385973734
21054,0.02387007285960665
21055,0.060160858955138174
21056,0.7402951899240426
21057,0.23016197856595805
21058,0.00846575184456208
21059,0.20413339259829832
21060,0.12737163453216477
21061,0.049391079036027435
21062,0.237463770034678
21063,0.011677600585169354
21064,0.00535174910458331
21065,0.14109326025415186
21066,0.1130140698403367
21067,0.844443942928869
21068,0.002047990198370915
21069,0.00988326982355706
21070,0.8469467981400954
21071,0.16953855364505094
21072,0.03795169601005669
21073,0.017178895192772194
21074,0.015103755660283538
21075,0.29503874794828
21076,0.0028756989974486383
21077,0.7328239777750692
21078,0.07434827576965329
21079,0.3175954787388767
21080,0.01310731483995122
21081,0.03934709655160712
21082,0.07852124830981086
21083,0.03404074894586091
21084,0.35559121062602284
21085,0.014050845321291998
21086,0.9866975378625993
21087,0.3570300861655813
21088,0.0473936748002295
21089,0.021308996446074355
21090,0.5894570588341572
21091,0.5471843230299653
21092,0.7891971252751714
21093,0.10540651239525066
21094,0.00544206178450877
21095,0.022241295154448372
21096,0.04923378572440935
21097,0.017508652107876763
21098,0.0026306492571541926
21099,0.004801350301430614
21100,0.2315027252275489
21101,0.04693344316712804
21102,0.28574161593588593
21103,0.019576005960325986
21104,0.9848166626888869
21105,0.07815067211883478
21106,0.002661494273048884
21107,0.9613276872299008
21108,0.28781270778183426
21109,0.0043568412998056276
21110,0.011717930036138718
21111,0.030045429277853433
21112,0.09695771382404483
21113,0.07056333204923916
21114,0.009796835740399362
21115,0.12865426519217793
21116,0.13086567131751817
21117,0.4871097333664553
21118,0.14985671145087953
21119,0.13809235524485647
21120,0.20249655026138164
21121,0.002739707567307139
21122,0.003877757663032906
21123,0.009297091829741819
21124,0.031226610530639597
21125,0.011652966227279004
21126,0.9638156276344917
21127,0.5376837897733896
21128,0.006891589370480879
21129,0.31410079845790495
21130,0.002039246428074297
21131,0.007664706122667252
21132,0.031090944166490955
21133,0.008676968702922552
21134,0.4321589145908491
21135,0.035310469979724465
21136,0.015583368602810337
21137,0.030191695749030745
21138,0.03893715838744584
21139,0.43846368856514195
21140,0.0037726502890825884
21141,0.0152761559482945
21142,0.07798181069872642
21143,0.8701979088850338
21144,0.13709204985350448
21145,0.028517220312747442
21146,0.6067873040301223
21147,0.18522595384434476
21148,0.9446720610903414
21149,0.8085676077916175
21150,0.05493919592142292
21151,0.006620396902380155
21152,0.043082289990005365
21153,0.18140334126548371
21154,0.0055077016252454356
21155,0.05349243588613509
21156,0.005397836407009537
21157,0.15105135553446844
21158,0.010489485411599444
21159,0.31558605647801696
21160,0.023260100228694437
21161,0.008709893925025176
21162,0.7697053745924984
21163,0.060104618198765586
21164,0.9675537641461407
21165,0.04655856330670457
21166,0.01915181351213501
21167,0.2623104974999928
21168,0.0046691021519107865
21169,0.9834355109573679
21170,0.005137410174804546
21171,0.54996349565177
21172,0.018071235406378776
21173,0.04006494903550169
21174,0.01850698975758862
21175,0.0022524118493921245
21176,0.01145812617465891
21177,0.16897628057424008
21178,0.03966008039171279
21179,0.004610420579000702
21180,0.029733133090427844
21181,0.007328977485879911
21182,0.9730126860922461
21183,0.06048673929367652
21184,0.00596803378648014
21185,0.03005453164142083
21186,0.02205861698352215
21187,0.20612900051947167
21188,0.004777976161895975
21189,0.027204388108554352
21190,0.0050747110908105145
21191,0.429929916224681
21192,0.02333093455597373
21193,0.027499922015069428
21194,0.8516897789351483
21195,0.08338529008373222
21196,0.002164590856270307
21197,0.010002381488900817
21198,0.11757345428864487
21199,0.18568683368034594
21200,0.0076821866885196256
21201,0.9640910367606452
21202,0.007683192897059139
21203,0.0032510613714488833
21204,0.0027963996051469115
21205,0.24249351797849183
21206,0.014841758495744446
21207,0.6297786138480495
21208,0.014713267688880117
21209,0.06080206327975554
21210,0.19691507868342037
21211,0.004403185922471155
21212,0.949197496251643
21213,0.0031864127267630838
21214,0.38373285209891256
21215,0.019620554236934373
21216,0.0021410788581880504
21217,0.00833665146913486
21218,0.01654208830070182
21219,0.0045258361559473255
21220,0.01611922575494003
21221,0.0032995533548421845
21222,0.013746835917790953
21223,0.01109041923577441
21224,0.12278340344606252
21225,0.006168169503514418
21226,0.4931115218283594
21227,0.0908173911573154
21228,0.009620646571049494
21229,0.026160599473350338
21230,0.009532533197806217
21231,0.008981639769997234
21232,0.5316155080119939
21233,0.916877185011229
21234,0.06336322853799219
21235,0.009803637949741671
21236,0.0071271143126481855
21237,0.6984867126999461
21238,0.042074787903882235
21239,0.41338370797706236
21240,0.4369697152210724
21241,0.011225578504765257
21242,0.052713243083808786
21243,0.01347243614089506
21244,0.6547705357779142
21245,0.01952387730024999
21246,0.03134574107841999
21247,0.005838396913782903
21248,0.08151799301435794
21249,0.001622219982799875
21250,0.012303658790062844
21251,0.004431022663333925
21252,0.012944931767672184
21253,0.17520542529290983
21254,0.05137476833247344
21255,0.9595569889236172
21256,0.018637068508357238
21257,0.004390080292037816
21258,0.007983721167297671
21259,0.5229055418391684
21260,0.026478712697187327
21261,0.025101773433695265
21262,0.4237640129365506
21263,0.022645477262639543
21264,0.04351242700089962
21265,0.008348201321070123
21266,0.20985957416406484
21267,0.002874494749931064
21268,0.04335803086852806
21269,0.0232906738169532
21270,0.009359977610026951
21271,0.0030963077187276165
21272,0.012388736369788995
21273,0.013764306888527979
21274,0.0745337917595975
21275,0.0025059824272906394
21276,0.7819418646031042
21277,0.23538421712969532
21278,0.12605736819560875
21279,0.0440640742471749
21280,0.007187308487207471
21281,0.012657073088093263
21282,0.08257814344331973
21283,0.014882575561958105
21284,0.017154388319216
21285,0.019034693100667213
21286,0.047452993692077
21287,0.012036577328228014
21288,0.09118366835007033
21289,0.004815961824052171
21290,0.008645342274216915
21291,0.006360984895347965
21292,0.050744931793002726
21293,0.01159423873230259
21294,0.05478096111786555
21295,0.15541520553060345
21296,0.9836386975630083
21297,0.008622735475357189
21298,0.006633671909076428
21299,0.003308427395702519
21300,0.014458857382994425
21301,0.15366956896099598
21302,0.021680059340058754
21303,0.005161600180936268
21304,0.017810732849073977
21305,0.03145608484441969
21306,0.022960088257750436
21307,0.02588908682162422
21308,0.7975005111934246
21309,0.03467814374706204
21310,0.05532556489311187
21311,0.007918852880855781
21312,0.3333882594651343
21313,0.7396333799309333
21314,0.9769214546090992
21315,0.00813255456154455
21316,0.006860603986032141
21317,0.007905494419205584
21318,0.20354475801044838
21319,0.3289410569768074
21320,0.015790464371748542
21321,0.04298085465807226
21322,0.02110877692272637
21323,0.04685590134995084
21324,0.007634114743535135
21325,0.08769308709925355
21326,0.008242569687364951
21327,0.16744522225238123
21328,0.04805763035921193
21329,0.008723162501803777
21330,0.0027067773507525863
21331,0.04234848026650957
21332,0.02446277186465185
21333,0.004245630830637863
21334,0.48449371424307425
