id,Exited
20863,0.009451376631355576
20864,0.05335316972604941
20865,0.5464934469609322
20866,0.9761720707293489
20867,0.7743256393016402
20868,0.030941125809636913
20869,0.0061069473995395826
20870,0.06177918906569606
20871,0.15166403773587184
20872,0.07460067052055418
20873,0.9876344310484733
20874,0.003694771214233293
20875,0.00199335929333377
20876,0.02313103000281729
20877,0.8669704943347479
20878,0.2647634546498117
20879,0.9359721753126244
20880,0.11846876495709151
20881,0.2934532552858508
20882,0.004644428853307043
20883,0.01455853868484705
20884,0.026854474071314735
20885,0.08977653988958958
20886,0.035547440879358246
20887,0.004501696668835533
20888,0.982476306723981
20889,0.3463503120308681
20890,0.18265434882870063
20891,0.08423344942296847
20892,0.004766102642609723
20893,0.0070420567740620745
20894,0.012783874652841948
20895,0.9791556030373632
20896,0.009905597066607043
20897,0.055137379898421976
20898,0.008625678089499097
20899,0.05463711183580981
20900,0.02587630451399061
20901,0.0031575109419829635
20902,0.9618142779592312
20903,0.3237641254161503
20904,0.9830905218429433
20905,0.5004180729943658
20906,0.00941776005097604
20907,0.0029621631842027514
20908,0.9779316939877877
20909,0.10405689644382063
20910,0.007265827606564487
20911,0.10139518803811268
20912,0.250204946502365
20913,0.9637802658974393
20914,0.5152783831211333
20915,0.04416788906332417
20916,0.9728860476886024
20917,0.014952968919598278
20918,0.015493441264749181
20919,0.007387475592785599
20920,0.004518928474662071
20921,0.04355637883070586
20922,0.9574668960439918
20923,0.030128058727739052
20924,0.004817962355882953
20925,0.00687688642246544
20926,0.7123437589101523
20927,0.2364653514760665
20928,0.031646181638900574
20929,0.9403796628919933
20930,0.010479743415896988
20931,0.36687652386603853
20932,0.11986832943010803
20933,0.0955214793339354
20934,0.18739350419298595
20935,0.4734577540412538
20936,0.6468218636168356
20937,0.5398738159649026
20938,0.7681189742914071
20939,0.8831080654734311
20940,0.01750498829962533
20941,0.003812456034959928
20942,0.06131682612369725
20943,0.05065056825678219
20944,0.10805582279702614
20945,0.1159130308693209
20946,0.1255392556263024
20947,0.037289287724531855
20948,0.011633114240685517
20949,0.026483667261142044
20950,0.49347068564253804
20951,0.6493076173349762
20952,0.11747859062141769
20953,0.7828582907608641
20954,0.8533568770827933
20955,0.03436942908518732
20956,0.01984549786210649
20957,0.7584773652392593
20958,0.06869500466654643
20959,0.005663077490168981
20960,0.5244436921050909
20961,0.9941266252946612
20962,0.003559399832241977
20963,0.02101075944668659
20964,0.015514928362655308
20965,0.07075812708653412
20966,0.021057897923648365
20967,0.8968929553460705
20968,0.2406983370522618
20969,0.3642204703140898
20970,0.008338230954784158
20971,0.006204105422405633
20972,0.030314457709621916
20973,0.4691540565493325
20974,0.017362163886866868
20975,0.007412395399565227
20976,0.02332383195421282
20977,0.007678782365931756
20978,0.30639540279554
20979,0.668113524593827
20980,0.8559722504742203
20981,0.0018146983940640934
20982,0.3557400934246877
20983,0.10569664708913765
20984,0.01292107472387877
20985,0.021319003634728988
20986,0.018170341775100324
20987,0.009029442786535606
20988,0.012747610054198569
20989,0.011020240347099657
20990,0.03671369267401016
20991,0.9478065225989016
20992,0.042537733598516966
20993,0.24284185563033978
20994,0.006324039007403631
20995,0.9807463914463117
20996,0.040786519697822876
20997,0.0030900781140376973
20998,0.09060478073469204
20999,0.031191680803822015
21000,0.25062261843047134
21001,0.29583785950030383
21002,0.013233178919305474
21003,0.671292955555246
21004,0.8263332664181424
21005,0.0042872154240737835
21006,0.0050631223224292116
21007,0.3157470010213751
21008,0.03840264365922783
21009,0.20074046872530626
21010,0.5058939031243903
21011,0.002561830664191689
21012,0.9820227125567336
21013,0.019902413276781238
21014,0.2898335149022009
21015,0.05899067400090616
21016,0.005739245470836014
21017,0.04706786686505066
21018,0.1568186502829837
21019,0.21508516116381432
21020,0.040742421456355295
21021,0.16167004952827832
21022,0.07650658723882565
21023,0.434698564185409
21024,0.10637551089796317
21025,0.11429558959531791
21026,0.5427288610203259
21027,0.5867825131402719
21028,0.07574813606305408
21029,0.08736811925566415
21030,0.006353031292958967
21031,0.019714347859979883
21032,0.3029108451388817
21033,0.06603549719732195
21034,0.41019806226301364
21035,0.9399549929482011
21036,0.8834745563633961
21037,0.002111883183942003
21038,0.2643677935588596
21039,0.07012107927241343
21040,0.12633711935043151
21041,0.023718361579704642
21042,0.18209486229273614
21043,0.01084438754729475
21044,0.04071264601116793
21045,0.026234533326154538
21046,0.025761708472159132
21047,0.713489726733163
21048,0.04889750295335591
21049,0.04646483975979976
21050,0.006808420201715567
21051,0.0033404145295798204
21052,0.04667349044622683
21053,0.01603630126292117
21054,0.023315216161974718
21055,0.05969505324226279
21056,0.7299115917529595
21057,0.3128726920021052
21058,0.008462363231851958
21059,0.20601779006730886
21060,0.1258247004850094
21061,0.0454560730225018
21062,0.24315749342081144
21063,0.010600444762634073
21064,0.005221007407115141
21065,0.10036858454231497
21066,0.09498245556982124
21067,0.8523211989258179
21068,0.0019862831561871424
21069,0.010706859531791825
21070,0.8415394802955243
21071,0.17569181894295033
21072,0.03966703973118933
21073,0.01615471625084803
21074,0.015214387508050828
21075,0.3025306371725066
21076,0.0027409209287883587
21077,0.7197545839587425
21078,0.1324278811102534
21079,0.28696324625603703
21080,0.012873047623925778
21081,0.0340428538261739
21082,0.08285918382913848
21083,0.03282957288012432
21084,0.3707420944076706
21085,0.012275635183426519
21086,0.9861074175744726
21087,0.35893804555874564
21088,0.05287323769392605
21089,0.018744961111598867
21090,0.5765583827455214
21091,0.5447721067415422
21092,0.7907840182818628
21093,0.10816149417553038
21094,0.005770510552356164
21095,0.023425195970222506
21096,0.05123069267241742
21097,0.02110630410874118
21098,0.0024614198758137595
21099,0.005070070147763619
21100,0.2220871643585255
21101,0.050311868712119616
21102,0.27626315373100696
21103,0.019119044696423074
21104,0.9832217187610849
21105,0.07615012611622762
21106,0.002682145612524559
21107,0.9545064480198739
21108,0.2704068178718913
21109,0.0031200727214708004
21110,0.013922248231195457
21111,0.033200319151756176
21112,0.09204087754430969
21113,0.08324599515682461
21114,0.010006999191610858
21115,0.13120176149667093
21116,0.13457990283809299
21117,0.48030509204655336
21118,0.1533899899964891
21119,0.14817629895870216
21120,0.17646351466801996
21121,0.0032416735243476604
21122,0.004315307189345167
21123,0.011295659808380125
21124,0.03838079994275717
21125,0.011119255216648416
21126,0.9561249808871884
21127,0.486481299868006
21128,0.007020126853805842
21129,0.31514229161121027
21130,0.0023508653990612005
21131,0.008192983074391858
21132,0.049900200569510555
21133,0.008407070827527282
21134,0.43345625269284693
21135,0.03383032584875728
21136,0.018543730069744267
21137,0.023661583168643224
21138,0.04149061900865851
21139,0.4239973403697272
21140,0.0038358973699946933
21141,0.015687091425761298
21142,0.07681583102383033
21143,0.8080679899046614
21144,0.15373254504288494
21145,0.02277594728154741
21146,0.643878490815614
21147,0.1979670802904433
21148,0.9257051778741405
21149,0.8117136299970926
21150,0.07175219982693451
21151,0.006877082999325516
21152,0.040973325563133725
21153,0.18662589496888798
21154,0.006097394752767365
21155,0.0546674830882983
21156,0.004827120365953304
21157,0.1519037324504844
21158,0.010083293444669988
21159,0.3077877093576947
21160,0.026005728866549928
21161,0.008211515793114688
21162,0.7604822251373905
21163,0.06128468879811756
21164,0.9605516715326565
21165,0.051119888556764026
21166,0.019013278469510404
21167,0.2739904100291099
21168,0.004969990219439486
21169,0.982323831881283
21170,0.004727983606692584
21171,0.5542127518959449
21172,0.019705679016961488
21173,0.04305716680015485
21174,0.01577235847732749
21175,0.002226559994613457
21176,0.010704778746362267
21177,0.19119254765256644
21178,0.05579062109272391
21179,0.0038086085073311578
21180,0.032866104665636005
21181,0.007358165164311717
21182,0.9731726677132101
21183,0.061038534152918614
21184,0.004957456969386465
21185,0.030609737993366293
21186,0.02075893056196034
21187,0.19975767421343432
21188,0.004191951338775385
21189,0.021700928857527172
21190,0.004734146411874145
21191,0.4123097236373996
21192,0.02209395027983474
21193,0.028868351962332346
21194,0.8631763263392975
21195,0.08503993350381514
21196,0.0023797412203069397
21197,0.01018104048172851
21198,0.1144957417000893
21199,0.1998758013515905
21200,0.008154706398220269
21201,0.9544182082741004
21202,0.008425772098729918
21203,0.0030909445015671368
21204,0.002622860960151494
21205,0.23524726972381585
21206,0.015683851666877056
21207,0.6054705416685002
21208,0.01785585032616161
21209,0.057408175899161806
21210,0.1914134093691785
21211,0.005091416482596024
21212,0.9524523442952839
21213,0.0030237716340162724
21214,0.3834690796703262
21215,0.02035879969967157
21216,0.0024163074997699133
21217,0.009387847158221996
21218,0.013852901109193436
21219,0.00482802114309435
21220,0.014571411202014665
21221,0.0030552148405041915
21222,0.016033320832403712
21223,0.012990069543003042
21224,0.12639167612334015
21225,0.006663091591871836
21226,0.4512339625790992
21227,0.10079112528561142
21228,0.011005656142979133
21229,0.026479646387805103
21230,0.009876783501599675
21231,0.008525555130263167
21232,0.570437111669574
21233,0.9173072018199155
21234,0.05967973242218487
21235,0.010639610103465187
21236,0.00792963380631131
21237,0.6676060866739171
21238,0.05509714722532992
21239,0.41544684636107493
21240,0.40952511839615346
21241,0.011586705053021102
21242,0.05226683484223865
21243,0.01386179257588406
21244,0.6535329489981891
21245,0.018163120280413718
21246,0.02830803590077337
21247,0.005369857348932601
21248,0.09134933742397464
21249,0.0018365973228517463
21250,0.012525276760206074
21251,0.004533537505772503
21252,0.014779195322602662
21253,0.16826333928357695
21254,0.0484164776560159
21255,0.9678774101303033
21256,0.01633434768545653
21257,0.0041372181874035205
21258,0.00885653899820477
21259,0.5468311352689983
21260,0.0275280352171658
21261,0.022876295906388344
21262,0.4062754322566916
21263,0.020537020415616884
21264,0.0513070048136569
21265,0.01095490251997497
21266,0.20103451488685742
21267,0.0026320734696172274
21268,0.04458949880985563
21269,0.02528131927489866
21270,0.011183322438059426
21271,0.003563847188260562
21272,0.01203685703132143
21273,0.01354272711076153
21274,0.07757798214517873
21275,0.0023089215603630847
21276,0.7590068980614895
21277,0.19369180841316658
21278,0.14667201468927638
21279,0.04637239469316864
21280,0.007444426967399549
21281,0.012393800527470317
21282,0.07110587985056917
21283,0.01648737488356069
21284,0.01507520899855207
21285,0.021120854878282386
21286,0.050697098762160345
21287,0.010113731352816499
21288,0.12426711040612842
21289,0.004494415050663126
21290,0.009188643427283063
21291,0.007603689074222693
21292,0.07348990692654402
21293,0.010894988714417294
21294,0.05576891162938308
21295,0.160805326491414
21296,0.9771115578704674
21297,0.008823583861369102
21298,0.007345267576832421
21299,0.003732528095539126
21300,0.015816235621355885
21301,0.15749440579533946
21302,0.026545253912872414
21303,0.004730275347906328
21304,0.019007742390936593
21305,0.031394640875997214
21306,0.021866238777347793
21307,0.02868698337333875
21308,0.8145087753573428
21309,0.035268995906625154
21310,0.04562776315875286
21311,0.00748457812584922
21312,0.33397146943360434
21313,0.7551446753646992
21314,0.9789131211259625
21315,0.007465192156382386
21316,0.007414356835482805
21317,0.007024042192031409
21318,0.20383559892432784
21319,0.34282587386582064
21320,0.016713334822768995
21321,0.027699616135950088
21322,0.02099839854383112
21323,0.053718807735731816
21324,0.009238506666500553
21325,0.08631574414228721
21326,0.009731763503341179
21327,0.17357562949504268
21328,0.033869162035457444
21329,0.010317289199239202
21330,0.0030913823144956727
21331,0.04916288997460189
21332,0.023400747071146664
21333,0.003940342644440577
21334,0.5132211462204423
21335,0.006119155154997547
21336,0.7736641896324008
21337,0.010755261882979358
21338,0.007751971229537384
21339,0.9604482566387387
21340,0.616054518044944
21341,0.016112422714244866
21342,0.006109780606436024
21343,0.008549880892590957
21344,0.0131271607891867
21345,0.008134525953298801
21346,0.013456280956356216
21347,0.01718003749185254
21348,0.006676646510141523
21349,0.13489892205398674
21350,0.18586793479755448
21351,0.0024861607513018587
21352,0.06303323939485508
21353,0.004630038198630064
21354,0.2032254098237976
21355,0.9816748042021282
21356,0.008130252203512968
21357,0.012554307274507279
21358,0.899952936580849
21359,0.020402160071515102
21360,0.2925702973086425
21361,0.027596323007463446
21362,0.9498230834793251
21363,0.01719795919910479
21364,0.009159401213438457
21365,0.0038660043068412513
21366,0.008581123546234554
21367,0.3111815669837111
21368,0.008839282722892496
21369,0.9526080696402388
21370,0.005802288969624318
21371,0.005462446188557549
21372,0.056699357079971494
21373,0.006741102997219976
21374,0.01275853318425108
21375,0.07974804324674932
21376,0.20634932708835235
21377,0.18269304055720453
21378,0.7533853824545047
21379,0.009128894722496134
21380,0.09261376371969293
21381,0.006667191355082612
21382,0.7278270410727168
21383,0.03546627113164544
21384,0.7307266942048312
21385,0.5565343541936876
21386,0.024875212173120095
21387,0.0033630827820428327
21388,0.9480481215320973
21389,0.030720205530510098
21390,0.017304135135724607
21391,0.8903944558866059
21392,0.4899190306101694
21393,0.010604762146572844
21394,0.5932145080114191
21395,0.21969592326417825
21396,0.014085011367795285
21397,0.005696748739565906
21398,0.5771331870703675
21399,0.014347468617517223
21400,0.003921381588292942
21401,0.011069701564669767
21402,0.016496638731904448
21403,0.11218842859100256
21404,0.110949606270227
21405,0.019347331371410297
21406,0.04329845156607783
21407,0.00646428644637153
21408,0.02940034614983885
21409,0.2171835941993433
21410,0.003377012442798721
21411,0.444549540004764
21412,0.01548101798788857
21413,0.0061609356666255536
21414,0.7875886818043863
21415,0.011048789442018352
21416,0.054879284577083756
21417,0.009077334495564944
21418,0.12510881737825638
21419,0.0027613885594671853
