id,Exited
21606,0.49081101087295753
21607,0.004114492571204855
21608,0.3812809571252834
21609,0.19589118190720423
21610,0.002970541840592149
21611,0.04743720489597546
21612,0.0054418080598920395
21613,0.003999197124804019
21614,0.027801335818054385
21615,0.3160915256794006
21616,0.8410035042855759
21617,0.20364144832925263
21618,0.0030164750447177376
21619,0.13035668502337866
21620,0.8423189643200522
21621,0.019815909119289807
21622,0.9855587645363862
21623,0.003670716900170792
21624,0.43211046539377485
21625,0.7966775220999789
21626,0.1356267654917348
21627,0.004685562041511395
21628,0.015308380181170367
21629,0.01156708805940115
21630,0.005846209568394176
21631,0.05439818783404781
21632,0.016093614879510883
21633,0.08920839661926504
21634,0.011793952697108884
21635,0.019120167547867977
21636,0.31888414476618926
21637,0.2560045460342209
21638,0.6099250907163706
21639,0.3132488104805397
21640,0.0023715305263665902
21641,0.5597538395102035
21642,0.36372015263701707
21643,0.8908609746293314
21644,0.1467958141339246
21645,0.014321774995185495
21646,0.20362611458642763
21647,0.02420732703308518
21648,0.00782284526088524
21649,0.04711776196249559
21650,0.034514408539494945
21651,0.043687872372980205
21652,0.0166898422008483
21653,0.99531704904209
21654,0.8789516929354353
21655,0.006148456832009962
21656,0.04690359955842625
21657,0.9585715760787992
21658,0.010648205653612521
21659,0.21974728918350944
21660,0.010158579569893222
21661,0.00611052533090624
21662,0.01659478464160845
21663,0.05418421978339902
21664,0.008123225484726906
21665,0.0041818015331423
21666,0.04997282915362408
21667,0.060193017569119676
21668,0.08501648655996494
21669,0.011336853439615003
21670,0.8370569452721688
21671,0.012040574224245173
21672,0.06611803385187573
21673,0.34088831180883505
21674,0.2405406577388356
21675,0.003994383443241343
21676,0.03171246172808299
21677,0.33740581540141223
21678,0.025229435831828916
21679,0.01519275025368634
21680,0.024466991342341315
21681,0.5030222831851022
21682,0.3663836739695171
21683,0.00434314250894833
21684,0.002151284008935378
21685,0.0037730923104879344
21686,0.015553793574181095
21687,0.18913484500767486
21688,0.011951107547028886
21689,0.005653768615672652
21690,0.01568720482437877
21691,0.0132113025740406
21692,0.27551138736585057
21693,0.15813354588339354
21694,0.025229751200139858
21695,0.0480969196260882
21696,0.30503417797651977
21697,0.008208925659598769
21698,0.009413348710607403
21699,0.04959673304044426
21700,0.1582318082073147
21701,0.022882201957694616
21702,0.002926131885979508
21703,0.0074891387639033
21704,0.0025747925430112976
21705,0.9551127629962759
21706,0.8496140827685843
21707,0.0035742194274645473
21708,0.14476625270583043
21709,0.8594971510218207
21710,0.015551123253937694
21711,0.9948589689908185
21712,0.0207719070276383
21713,0.16512152532836816
21714,0.0024971944183555636
21715,0.006002600027854444
21716,0.0055566481767919465
21717,0.002332785419571017
21718,0.34500238350401846
21719,0.9066134641581332
21720,0.33974725697042907
21721,0.010666002487622088
21722,0.04302229112527561
21723,0.1918944317257526
21724,0.40333706859200275
21725,0.023792240409555736
21726,0.24948176521558318
21727,0.47670018098053535
21728,0.0431752133844797
21729,0.013618700978846897
21730,0.02345755424305117
21731,0.9614588471032153
21732,0.004673364996427119
21733,0.041393876088722574
21734,0.09084648504912454
21735,0.09245225106091134
21736,0.9881965614904115
21737,0.07039386540388605
21738,0.007815665213638356
21739,0.011370967478123198
21740,0.030852100708770883
21741,0.020896776575555578
21742,0.17875436963460167
21743,0.05125031040738266
21744,0.9601396033526431
21745,0.03085479132208963
21746,0.3765564147239847
21747,0.010126704148151332
21748,0.9292759880679391
21749,0.002563260135412797
21750,0.014372008510887973
21751,0.16493446347858826
21752,0.718731947395425
21753,0.03857745544021089
21754,0.19077616391584606
21755,0.029215359325363496
21756,0.02423664147583051
21757,0.010010501096120658
21758,0.05001561810165141
21759,0.0028790563407265057
21760,0.9632677080777381
21761,0.013955158127587136
21762,0.6392081900567459
21763,0.11546766775316841
21764,0.5743785103632315
21765,0.007608847813852297
21766,0.3122264833296779
21767,0.020386380799993737
21768,0.647751692685218
21769,0.07063991954576954
21770,0.005031182564145058
21771,0.010978475053953522
21772,0.005737689461332517
21773,0.8331484163699499
21774,0.776134285188592
21775,0.9555987716407974
21776,0.0035534664373305554
21777,0.007622234322715573
21778,0.002223512308240942
21779,0.2178257521579365
21780,0.8197924832185535
21781,0.026121694691162788
21782,0.005613734697710158
21783,0.006345243069483794
21784,0.061441753289948706
21785,0.1250275170946264
21786,0.016608453771544105
21787,0.9882281455592945
21788,0.013683286212623012
21789,0.2067471992516884
21790,0.01603712721450017
21791,0.07631914197231003
21792,0.002497401615219299
21793,0.20588289224130987
21794,0.34617675723956054
21795,0.0350225873055508
21796,0.01562822481566589
21797,0.9920075784261217
21798,0.2689596172052712
21799,0.010577871609429523
21800,0.018124500838267874
21801,0.05769873730454501
21802,0.17019158837200551
21803,0.002901159281580132
21804,0.006406124888038068
21805,0.006602123543237354
21806,0.009725359644552399
21807,0.0347525336230178
21808,0.11457745606306138
21809,0.14434530906693963
21810,0.8729465272353317
21811,0.12301323953146641
21812,0.20766492212526277
21813,0.04246885493837129
21814,0.05726951594406526
21815,0.34960823233072197
21816,0.004876645042564937
21817,0.003426319312974464
21818,0.02226015470844657
21819,0.0035275774676570295
21820,0.04652446134236221
21821,0.013894518201726765
21822,0.002055991268615879
21823,0.399511398248778
21824,0.15097618575986285
21825,0.030456477889352886
21826,0.010230340653091537
21827,0.0114143836121451
21828,0.3699049601488509
21829,0.09229957952531687
21830,0.09569572928895617
21831,0.008917473805280424
21832,0.2541518726406019
21833,0.031453169077934766
21834,0.01068711014097496
21835,0.04309542799264772
21836,0.11446411221377721
21837,0.9848139034898684
21838,0.15907837793130086
21839,0.008065299281779263
21840,0.008081066544708925
21841,0.1599312177924654
21842,0.5476270656589529
21843,0.9669889975899078
21844,0.0034276364474127748
21845,0.1964955673508589
21846,0.021099108668064002
21847,0.8807551656541457
21848,0.8806458718140078
21849,0.0032526479838163934
21850,0.00993367954245393
21851,0.04018617043233514
21852,0.24061623109243163
21853,0.4059687992439097
21854,0.006712995016362952
21855,0.09813449287794707
21856,0.004104961465309805
21857,0.5303526098931726
21858,0.009240425545909783
21859,0.6544967001767326
21860,0.035098149606376375
21861,0.043270215774380366
21862,0.608528513091579
21863,0.766990856422317
21864,0.9543767463673298
21865,0.006609102391117334
21866,0.09865737323304183
21867,0.7875205831913132
21868,0.020630198894578226
21869,0.16900978720004933
21870,0.01813249811464307
21871,0.0050517737836683375
21872,0.00743245099437744
21873,0.0034408876849343715
21874,0.08476958351535865
21875,0.0033163556646855
21876,0.02037574396117547
21877,0.056042278727658455
21878,0.5674001033552971
21879,0.1657419594136875
21880,0.0199486643416271
21881,0.0658188470459587
21882,0.02234802993656637
21883,0.015779113427290117
21884,0.006327701669434122
21885,0.3108735295529854
21886,0.015465561707007669
21887,0.06635608782931292
21888,0.010836097692846283
21889,0.09280166986305136
21890,0.005290475367779896
21891,0.8908065679971724
21892,0.04950961142915118
21893,0.9743107985942738
21894,0.08037981314826556
21895,0.6997875457546398
21896,0.7381493582490513
21897,0.9555198382127499
21898,0.0075370143614055
21899,0.7306033818106099
21900,0.017772221750202443
21901,0.003140398228179254
21902,0.008445347781843218
21903,0.24289899787840918
21904,0.02185394600827901
21905,0.5600999810465671
21906,0.00998779584898094
21907,0.08263828642286358
21908,0.10613560322335604
21909,0.07800327448404094
21910,0.017546965807797466
21911,0.05237796979407487
21912,0.012645234488446696
21913,0.010313320273871978
21914,0.01190081400158928
21915,0.04276060141714002
21916,0.009237193292815356
21917,0.3387189425774624
21918,0.01607980513436046
21919,0.021425450106724427
21920,0.5534162661991636
21921,0.007987491166231427
21922,0.09541333473616416
21923,0.09455863113449388
21924,0.014375480018496065
21925,0.004909632776396255
21926,0.11600736138867318
21927,0.1193488968841702
21928,0.4958535214022176
21929,0.008184928018508123
21930,0.007119382893867575
21931,0.9652413576258907
21932,0.011770444832425307
21933,0.0048613072005003885
21934,0.007622369177593951
21935,0.9399007459518851
21936,0.9842844326258531
21937,0.995815273466872
21938,0.027647322039871233
21939,0.017279092589039157
21940,0.8923423581780642
21941,0.002643449880708486
21942,0.49252333933159953
21943,0.07977007421645207
21944,0.11396016099740226
21945,0.0021863246328473994
21946,0.16079889473618633
21947,0.024645622763433288
21948,0.28155930869756907
21949,0.008020644809587373
21950,0.020036346081301747
21951,0.006725352877308152
21952,0.023259887623723934
21953,0.020072047606407233
21954,0.015519641987366602
21955,0.1255690801409261
21956,0.09534843042529656
21957,0.008322622693081995
21958,0.15573681814434498
21959,0.007222709062501772
21960,0.8920865354862189
21961,0.017357832278270247
21962,0.01086426406663933
21963,0.010274113305225468
21964,0.32157157459920627
21965,0.012045120050524414
21966,0.06304339001670424
21967,0.027398475186159607
21968,0.21724215105505748
21969,0.2318388708515039
21970,0.02719945097339218
21971,0.47794278666200657
21972,0.3353351957332793
21973,0.2508435195419533
21974,0.015631483224866682
21975,0.004998462802886337
21976,0.0590760068827896
21977,0.10065413555589908
21978,0.0025719838894841954
21979,0.010944737457864697
21980,0.257563840627859
21981,0.34720181464680555
21982,0.11357431257704334
21983,0.20224005876754042
21984,0.1222073664665122
21985,0.008059387594457219
21986,0.03025618263904125
21987,0.01929316160390922
21988,0.1647030846636821
21989,0.0023410854777312553
21990,0.003984059050804372
21991,0.0021882946001275504
21992,0.061787023332469895
21993,0.028409878579999312
21994,0.9354150597622841
21995,0.9462570798729152
21996,0.5122518057098406
21997,0.003633586919377481
21998,0.8953565551955578
21999,0.1464359951000628
22000,0.02223797093102168
22001,0.0028630379068730703
22002,0.005580834283240622
22003,0.010158337650237109
22004,0.00770303182453889
22005,0.00942888842113227
22006,0.0058669047453367386
22007,0.016164915661120327
22008,0.03450445768434918
22009,0.15065990063193563
22010,0.49895301593937336
22011,0.21980559917887976
22012,0.024565330316364792
22013,0.002583167784177177
22014,0.07147274476051521
22015,0.005582142865669493
22016,0.0627791107870907
22017,0.14363054525307456
22018,0.05236931407579673
22019,0.03692993800604893
22020,0.7421427621051357
22021,0.2549473333427164
22022,0.013677637759778722
22023,0.05331352102698716
22024,0.8450916544891061
22025,0.012470236385389275
22026,0.010301199735855911
22027,0.008551444615545502
22028,0.9026978423210303
22029,0.1380528989014315
22030,0.09218161745219669
22031,0.07948473243410704
22032,0.11601652675426828
22033,0.760671613367941
22034,0.015308205432286972
22035,0.08851653423520077
22036,0.01264714500107076
22037,0.19016641938063095
22038,0.1189501746890364
22039,0.025074127243475824
22040,0.15730505224813363
22041,0.005660593599574554
22042,0.03154120289731846
22043,0.1299441104781363
22044,0.04374396044540336
22045,0.02992316531547418
22046,0.011555693277256997
22047,0.6687298961824519
22048,0.9558239986242133
22049,0.015441979901060906
22050,0.6137053264864316
22051,0.03273069926441936
22052,0.003370092750451181
22053,0.0050904642746219765
22054,0.876925700682609
22055,0.2434853822947064
22056,0.05739917440537904
22057,0.958814301038412
22058,0.016757374295962413
22059,0.07009028195195047
22060,0.11035817102546465
22061,0.802518688320894
22062,0.47499949604735325
22063,0.6127516671216717
22064,0.8755356775316752
22065,0.04834269867708216
22066,0.011528459435452078
22067,0.0024789001095499447
22068,0.028290489179294165
22069,0.07106999853913887
22070,0.0547047985582033
22071,0.5470921803610098
22072,0.13634307572108764
22073,0.003977664537475908
22074,0.003321937637971344
22075,0.00446118370561961
22076,0.0636393128269505
22077,0.0025893219923575983
22078,0.07182844984336889
22079,0.004027815845569689
22080,0.016600734189154944
22081,0.012216831418027768
22082,0.048140516325884335
22083,0.25216926745538404
22084,0.046125692756650113
22085,0.09658891493955038
22086,0.021242081618618937
22087,0.39593825974501784
22088,0.8532290068030025
22089,0.9260255617452934
22090,0.021152321796323363
22091,0.7733968721718215
22092,0.9015744267794537
22093,0.11711227988556702
22094,0.26452949193947617
22095,0.19441984374274784
22096,0.021886495298232396
22097,0.03918325994192315
22098,0.08031712114658646
22099,0.007568747217970128
22100,0.7886293317956776
22101,0.0077032053136102995
22102,0.013339378362034117
22103,0.18939748746827442
22104,0.006769173160113704
22105,0.9936546995035191
22106,0.11625919703899659
22107,0.07030806109418061
22108,0.004692302025364719
22109,0.01786382322860779
22110,0.09428203099000032
22111,0.9026904265623446
22112,0.05341629332404707
22113,0.04240403578559707
22114,0.05154102463801922
22115,0.5192752485644937
22116,0.7595032962857062
22117,0.021747700703619394
22118,0.19064908488945287
22119,0.01818173265977117
22120,0.45211229887104654
22121,0.09947043297175039
22122,0.3011248973720491
22123,0.7958713004269377
22124,0.016214919320401193
22125,0.03509741614468368
22126,0.015741997636324674
22127,0.002527468857075718
22128,0.0035253137232697084
22129,0.5945513277128656
22130,0.08132554549973013
22131,0.382105470569733
22132,0.030864304572491418
22133,0.024059199905392403
22134,0.018716905138269967
22135,0.01971546052555318
22136,0.01359753335054598
22137,0.3870796621438638
22138,0.024690140097105177
22139,0.023805213335953125
22140,0.8947955745220686
22141,0.013913673312639607
22142,0.026924497451543135
22143,0.005007943141488725
22144,0.003178166417546494
22145,0.5997438815951976
22146,0.0035965137763097994
22147,0.5830239060844468
22148,0.019721813523730477
22149,0.007230148894312382
22150,0.09038766080353484
22151,0.14881537560179153
22152,0.4604370610796723
22153,0.1852301860673658
22154,0.41449848367501785
22155,0.8593076345101455
22156,0.012658920091567182
22157,0.17712450395167917
22158,0.0024727594826132555
22159,0.014609162552632445
22160,0.9834557749028713
22161,0.02380273673805666
22162,0.002460209067733409
22163,0.6517470844209254
