id,Exited
20770,0.0032054117174657175
20771,0.9799669739622059
20772,0.94650086423652
20773,0.11785600190081442
20774,0.002135653753843107
20775,0.0349073550730098
20776,0.05110448771133197
20777,0.02834743375183433
20778,0.05410088743693416
20779,0.2911636424687583
20780,0.0033608667394323484
20781,0.025934911734321733
20782,0.08156906974897359
20783,0.008404999701063632
20784,0.8851929098883589
20785,0.00857324491160247
20786,0.009271408752378823
20787,0.0683733207969357
20788,0.22360689507203954
20789,0.01768655352401954
20790,0.00918150151234771
20791,0.9008979075109366
20792,0.20294668356614287
20793,0.024082263330913168
20794,0.36028476426859346
20795,0.00947957165028592
20796,0.009796348482615397
20797,0.009694565468075372
20798,0.8183294431875892
20799,0.5907611306525565
20800,0.01646441431630345
20801,0.005691588633344641
20802,0.22325134947518174
20803,0.07807063212460448
20804,0.002481464623299413
20805,0.1494818802277378
20806,0.004148591416721443
20807,0.9448554336312223
20808,0.14399811500744636
20809,0.06638181283848281
20810,0.9402211599493255
20811,0.18803462501097043
20812,0.09327414621859453
20813,0.06316998492675599
20814,0.9528345253803769
20815,0.024025943794806534
20816,0.01690306525541647
20817,0.04488836367728103
20818,0.05769819265977012
20819,0.6201542397260927
20820,0.8370406206909954
20821,0.7813533518611385
20822,0.035833418282128944
20823,0.02325619385286284
20824,0.014502519242066372
20825,0.25204168533679894
20826,0.00417015927165782
20827,0.3290012902281927
20828,0.1370858729991135
20829,0.871575870950916
20830,0.2113278550558938
20831,0.23799580793299852
20832,0.08277751424392915
20833,0.005092190294807406
20834,0.07313883950759123
20835,0.11612859019209162
20836,0.012754380844441672
20837,0.008911763533445752
20838,0.03150507734528541
20839,0.009677887064791054
20840,0.384175242434753
20841,0.002083929227089818
20842,0.05966357766062571
20843,0.013116152685239257
20844,0.028252524074721744
20845,0.0018781792445387246
20846,0.12460632688882539
20847,0.08592761576433729
20848,0.0239270166480175
20849,0.8679921943666251
20850,0.9650897288737322
20851,0.009669961689916032
20852,0.06053315606834651
20853,0.020651305146238304
20854,0.01043295263548274
20855,0.0032487431452671704
20856,0.18209716625412609
20857,0.04960543551000396
20858,0.9676659554139808
20859,0.012693143235079939
20860,0.01654315215463267
20861,0.04798144230712595
20862,0.014008004735162729
20863,0.008120731005271924
20864,0.04729030430430063
20865,0.5433507965188442
20866,0.9804092100298433
20867,0.779221155413127
20868,0.033117328381097856
20869,0.005163575010509208
20870,0.05645907852142803
20871,0.1695168785963658
20872,0.08118537604946892
20873,0.9847654511810882
20874,0.0029783780478117522
20875,0.0024685293685955912
20876,0.01897936445583902
20877,0.8807522628396957
20878,0.29599415252211236
20879,0.9459540860576466
20880,0.15374295507096872
20881,0.23682066012995678
20882,0.004692356416720933
20883,0.01949594015787679
20884,0.029400626708993696
20885,0.07253215458035794
20886,0.02653681201634648
20887,0.004303290745053804
20888,0.9786599539612415
20889,0.3393611494250775
20890,0.21423063452410301
20891,0.0791750507674601
20892,0.004796567729137139
20893,0.0093902962620218
20894,0.011065867429342822
20895,0.9753521415286182
20896,0.014732677293029682
20897,0.07093760504739019
20898,0.007354633911167338
20899,0.04659407131382523
20900,0.027759215172904493
20901,0.003907106043762476
20902,0.9507331779042345
20903,0.2959092685948149
20904,0.9805889188075453
20905,0.5111645476350072
20906,0.01012934142796798
20907,0.002335608787661378
20908,0.9805986479387945
20909,0.10859744285837904
20910,0.0074408995319955405
20911,0.11358373296287885
20912,0.23617461747016716
20913,0.9619646171819001
20914,0.5254084740053337
20915,0.051176435862313574
20916,0.9630956818585757
20917,0.021090239628484754
20918,0.01140717595807705
20919,0.009367219749035528
20920,0.0044591150445505035
20921,0.04277330266414654
20922,0.9546648067439427
20923,0.03264792189841402
20924,0.004169690921075652
20925,0.0064391390459069475
20926,0.676524378742765
20927,0.23391640906152864
20928,0.024534744189143934
20929,0.9517621679206814
20930,0.007583093161899284
20931,0.3708244313831681
20932,0.11520748682854567
20933,0.0720394187190186
20934,0.18029958969487164
20935,0.4629936943353694
20936,0.653061808846022
20937,0.5528956791340293
20938,0.7423580310648608
20939,0.9032318673491955
20940,0.014797482863629929
20941,0.0037122794906478012
20942,0.05900328442118028
20943,0.040416138601627634
20944,0.09892343852867921
20945,0.15136380607319433
20946,0.11562455947807597
20947,0.0341417915040326
20948,0.009988168131702089
20949,0.028526681995391708
20950,0.4596237663161197
20951,0.609625941325127
20952,0.12320876935387422
20953,0.7673881442188726
20954,0.8664574481035034
20955,0.0335815403797963
20956,0.027319322205781784
20957,0.7301716239201723
20958,0.06468510828305675
20959,0.006199709686927358
20960,0.5288431080910242
20961,0.9925637912375141
20962,0.0032582724936094124
20963,0.021821133633662095
20964,0.013488735654145875
20965,0.07525412450049737
20966,0.024271532107449898
20967,0.8852674785746545
20968,0.2660585738563924
20969,0.3991193417257094
20970,0.010191782517782695
20971,0.0077137631227399035
20972,0.025757856038341798
20973,0.47345623060953446
20974,0.014172110616614022
20975,0.007510949294609725
20976,0.020346562780081404
20977,0.007810204632427098
20978,0.3044747338285715
20979,0.6572444295669668
20980,0.852218366722735
20981,0.002181148460008453
20982,0.353274757131765
20983,0.13791077824444847
20984,0.01637334493641443
20985,0.0255612391215519
20986,0.01989312765816611
20987,0.00904310923764825
20988,0.01679193589971294
20989,0.01520577270745479
20990,0.03691685198210637
20991,0.9615099001664376
20992,0.04044290285009035
20993,0.26517057298702923
20994,0.005368074890458303
20995,0.9760351656177997
20996,0.045412738562494157
20997,0.0031509622699745516
20998,0.11956346072175968
20999,0.03300864883234311
21000,0.23677849079350294
21001,0.28883361647892375
21002,0.014420522626577243
21003,0.6173411682929985
21004,0.833075433322288
21005,0.004164792122982955
21006,0.004612574308944932
21007,0.35945083152401536
21008,0.037219608025090826
21009,0.1682656496593676
21010,0.5524767634312555
21011,0.002424154873672539
21012,0.9770714613422906
21013,0.024433587186452107
21014,0.34409391900721464
21015,0.05807748005915234
21016,0.005082800569096122
21017,0.05312263673691599
21018,0.13979056532984585
21019,0.21153245456394285
21020,0.0443504927458901
21021,0.1354906183792532
21022,0.07012267761589591
21023,0.4156651336811975
21024,0.11758332114020673
21025,0.10924891461649552
21026,0.5241892812720229
21027,0.5756373588839058
21028,0.06424099073832483
21029,0.06354283698381558
21030,0.005973677197200132
21031,0.02368331393823734
21032,0.34083483461473796
21033,0.06523016211092551
21034,0.47496463164425556
21035,0.9475685396950784
21036,0.8978497617912622
21037,0.0020219328903944064
21038,0.13805127785586296
21039,0.08035863114663931
21040,0.12090216776762606
21041,0.029692580492642465
21042,0.20038845697043592
21043,0.012135103995766238
21044,0.04627638063724915
21045,0.026761459391911484
21046,0.0265678926091711
21047,0.7040383464475124
21048,0.05592961898139513
21049,0.05007277194837819
21050,0.008511393691671585
21051,0.002277133144719753
21052,0.04180194882289229
21053,0.013366299414706824
21054,0.02993447414803052
21055,0.06555518062238501
21056,0.7162846938484564
21057,0.3509786013211465
21058,0.011696029019628877
21059,0.21194452177147896
21060,0.14306734179020333
21061,0.04802118199221309
21062,0.3151189962275486
21063,0.014423371903260396
21064,0.005124870713764351
21065,0.14536816199776223
21066,0.10254767101756065
21067,0.8398305377496993
21068,0.002134626970568399
21069,0.012836182248484122
21070,0.7845776539381715
21071,0.15021698079656717
21072,0.03055872827046969
21073,0.02121501017222424
21074,0.018604580122814525
21075,0.3211443909645936
21076,0.0029121956732618914
21077,0.6984071307661102
21078,0.10730558837990198
21079,0.29264378647574035
21080,0.017441132618730166
21081,0.03290158401348377
21082,0.08014098094291895
21083,0.03913987403764764
21084,0.3791310184173006
21085,0.01455899086448522
21086,0.9875140042421235
21087,0.3739961670519266
21088,0.05528576020642967
21089,0.02166539951744789
21090,0.5899039404172274
21091,0.5650186377968971
21092,0.7981348785319419
21093,0.10960793299427432
21094,0.005661957563812996
21095,0.02472097517242632
21096,0.054636391622290004
21097,0.02249382696014627
21098,0.003150993879911738
21099,0.004314786332213779
21100,0.20700757229850994
21101,0.04907290717116554
21102,0.23659729843981325
21103,0.020133361051390124
21104,0.9797318962761181
21105,0.08101707753838047
21106,0.0022865824822090545
21107,0.947040881762776
21108,0.25977923601112185
21109,0.004399803654770678
21110,0.013552835844761132
21111,0.027084396262761632
21112,0.09381020979550489
21113,0.07364308769933166
21114,0.009849280922039974
21115,0.13308280642766565
21116,0.12892244639935152
21117,0.4242940756956737
21118,0.1420976239327527
21119,0.15774548722502607
21120,0.18458456431368173
21121,0.00308717347217343
21122,0.004217140002518765
21123,0.008583967138854315
21124,0.026801433720496398
21125,0.009383064730749327
21126,0.9578921218377932
21127,0.45340439982240516
21128,0.009013378388348344
21129,0.33811914117771424
21130,0.0022500844892366
21131,0.010134320815825278
21132,0.048917671989183814
21133,0.01138210180095095
21134,0.4392667404151743
21135,0.03672936542022291
21136,0.021789926327733546
21137,0.0321242515183312
21138,0.03831788159784545
21139,0.40143745924438234
21140,0.003815672563965536
21141,0.02025227310686356
21142,0.08485939161300735
21143,0.8116142466122774
21144,0.1366429215242279
21145,0.029559694557175453
21146,0.6475905945555083
21147,0.1839111503021785
21148,0.9453915541558373
21149,0.8163701584820882
21150,0.07505275008268528
21151,0.009282272265074488
21152,0.03864227706639588
21153,0.1968593094678459
21154,0.005030318177841568
21155,0.06989176505675386
21156,0.006190043921323619
21157,0.11930797441659502
21158,0.014229862545435127
21159,0.275028945802606
21160,0.0359519072165525
21161,0.01143085176940669
21162,0.7625205717115479
21163,0.06203566035716557
21164,0.9636992057431342
21165,0.04872247143656159
21166,0.019413208382576513
21167,0.21360667217924562
21168,0.005695647070543393
21169,0.9844521119492317
21170,0.004536401254785707
21171,0.5533759902515947
21172,0.02601498582099708
21173,0.03521572385239177
21174,0.0171777526093612
21175,0.0025309191025238847
21176,0.01653239282168391
21177,0.17868619873322714
21178,0.03406842672702128
21179,0.0037894993233081493
21180,0.037100537011155926
21181,0.009651999533671534
21182,0.9626294344318941
21183,0.07827496390338479
21184,0.005053830945737525
21185,0.039191506563122
21186,0.02024181164428765
21187,0.2158573789929199
21188,0.006617524174977876
21189,0.023717973349196907
21190,0.0043164885935506265
21191,0.47692268324270576
21192,0.02208411458077429
21193,0.030029178217805
21194,0.8501480659673117
21195,0.06797763812819119
21196,0.0024173678101842323
21197,0.014072652996848017
21198,0.11774678006843702
21199,0.21971653367326488
21200,0.010668979349656441
21201,0.9594914541902785
21202,0.00989920130670046
21203,0.002975605767389653
21204,0.0026063985202362753
21205,0.25059909409705505
21206,0.019937327673877986
21207,0.5768600808212738
21208,0.013487976422987102
21209,0.07179234548108275
21210,0.22213342298763847
21211,0.005709526186317866
21212,0.9200893536195929
21213,0.003709802137353344
21214,0.4275000066962982
21215,0.017064612353960625
21216,0.0024703101302199033
21217,0.012380585623607391
21218,0.01485173494519635
21219,0.005012842091649431
21220,0.013464039088240972
21221,0.0031618370270341044
21222,0.017933797654584686
21223,0.012123343129058738
21224,0.1582027962753962
21225,0.007743264558032646
21226,0.5048421287914807
21227,0.07827953363041618
21228,0.0112571508347599
21229,0.024259812558341476
21230,0.009725497307815604
21231,0.010877314101127305
21232,0.5207168971867067
21233,0.9025346205214657
21234,0.0621096028079799
21235,0.01049887521537098
21236,0.00889469750810192
21237,0.7257780650044064
21238,0.0393515115304728
21239,0.40772135635895684
21240,0.4161885173331665
21241,0.012563295164445442
21242,0.055918275083330485
21243,0.011087682502102235
21244,0.651419690895674
21245,0.02190234672774634
21246,0.025939167853636154
21247,0.005154298156692376
21248,0.07492306627267059
21249,0.0021324365585542863
21250,0.015878130671780195
21251,0.004742018907208221
21252,0.014318436030509
21253,0.16572622177351448
21254,0.052538705096186356
21255,0.9617987546131055
21256,0.019706602346103195
21257,0.004282837987925109
21258,0.009366053462829415
21259,0.5421352026615263
21260,0.03017376748777701
21261,0.024328028993486378
21262,0.4286514283512665
21263,0.024136408621228143
21264,0.0468023652019016
21265,0.013048765312926048
21266,0.24339646620744376
21267,0.0026222420644855583
21268,0.04198480018381291
21269,0.02096913785197362
21270,0.010765603282561518
21271,0.003944787661097026
21272,0.014213515364564505
21273,0.01587446479626855
21274,0.08295862770223814
21275,0.0021394782135429734
21276,0.7583114814048557
21277,0.1837519569198488
21278,0.14541564261125328
21279,0.04332015504030788
21280,0.009606750308801044
21281,0.01459082952454262
21282,0.06304938503734225
21283,0.015178113326394045
21284,0.01659371819999192
21285,0.022890775230599292
21286,0.05978394589959056
21287,0.007659705699434349
21288,0.14501980999733596
21289,0.004808178107365068
21290,0.010419227877408264
21291,0.00896577697537899
21292,0.05362706794379102
21293,0.013419964991341612
21294,0.045567287481993804
21295,0.17686724453277103
21296,0.9681943769567909
21297,0.00892983620675319
21298,0.010267373849369592
21299,0.003469232220485152
21300,0.016242697662775415
21301,0.17363081925671056
21302,0.017162415071085277
21303,0.004994150821169022
21304,0.020070903078630034
21305,0.03314406312185269
21306,0.023324908279117273
21307,0.02315343373971168
21308,0.8107329036436173
21309,0.03790265720736157
21310,0.05726144181819817
21311,0.00893906911287634
21312,0.29494826361197346
21313,0.7468077979563841
21314,0.9765473637555231
21315,0.0063576964260339515
21316,0.009210153178924483
21317,0.007352899227299587
21318,0.21675409563673062
21319,0.2961312140120913
21320,0.017353042129712292
21321,0.0284241251956737
21322,0.02341621098839679
21323,0.05895807689336771
21324,0.010816922888867151
21325,0.07737632332408115
21326,0.008534202755125156
21327,0.17713196417455013
21328,0.05004799843237599
21329,0.011197662983161528
