id,Exited
21471,0.10250305016540208
21472,0.7312095576006901
21473,0.029906055033972017
21474,0.006724666068339926
21475,0.07054383933814845
21476,0.9084858666334467
21477,0.14441483983646153
21478,0.2248163074062541
21479,0.17749853853073363
21480,0.794047525979041
21481,0.009597086847447029
21482,0.225551485892294
21483,0.11405929823874403
21484,0.03898608863963413
21485,0.969012740321465
21486,0.3942357332062506
21487,0.31867263415236446
21488,0.024886005794612927
21489,0.012181515369940348
21490,0.22347988685482406
21491,0.031092396967340362
21492,0.9155019203383158
21493,0.4173748945345077
21494,0.012931564851199118
21495,0.17729366884356063
21496,0.025577016264017302
21497,0.014216067627034432
21498,0.28751521883701425
21499,0.641627762717277
21500,0.0728772663939499
21501,0.022373319449315986
21502,0.024833156720463916
21503,0.3947885164259604
21504,0.12106684190458603
21505,0.030550459779261213
21506,0.01016378160700219
21507,0.08485483368657128
21508,0.5828086373677241
21509,0.8811482637258374
21510,0.708319668868994
21511,0.10198584531156138
21512,0.045222921945647476
21513,0.040684986833627916
21514,0.6352360104614075
21515,0.1521629514050914
21516,0.8235616425632797
21517,0.5045883135671171
21518,0.014534216557491736
21519,0.12895234986169055
21520,0.505107016920233
21521,0.9464535395384663
21522,0.011100978032876558
21523,0.013663399157083459
21524,0.8843298999457683
21525,0.039885394445360836
21526,0.1677777671473221
21527,0.0134276851271249
21528,0.9257734407532037
21529,0.049912031249516445
21530,0.012889572509901347
21531,0.40560668444100423
21532,0.21495684074889443
21533,0.0087775339058959
21534,0.9060929699443059
21535,0.044854215538090436
21536,0.008186531666775746
21537,0.8066424733477635
21538,0.7169018626807027
21539,0.7946905513397396
21540,0.05843837474145906
21541,0.03405492274561914
21542,0.23145578017582186
21543,0.9662813379206423
21544,0.07255772624171035
21545,0.009568930388820812
21546,0.40601797568634856
21547,0.29833753696907195
21548,0.2666664231798859
21549,0.6056179029830246
21550,0.2159239914056279
21551,0.037491041238189506
21552,0.01275605892573034
21553,0.006949252208072692
21554,0.14818681764605543
21555,0.05648290546925165
21556,0.26986454653070385
21557,0.14349573829655063
21558,0.036554054536086594
21559,0.2086233055796937
21560,0.12894921564568051
21561,0.060243311782680734
21562,0.02473036775968129
21563,0.04067627430408748
21564,0.6583615735721516
21565,0.7549561763920868
21566,0.2547669040064452
21567,0.032291176306819644
21568,0.02989649036871369
21569,0.029978195041455016
21570,0.21924268054116192
21571,0.01592276397116088
21572,0.07319949302792622
21573,0.00817229277231113
21574,0.008864374798836231
21575,0.012599918340109283
21576,0.05918847680423061
21577,0.01631538085389804
21578,0.2628231952460959
21579,0.7528603774235842
21580,0.5554131566191369
21581,0.29897715760706456
21582,0.4457587132603894
21583,0.11133395662293588
21584,0.36851972651360215
21585,0.038647560836829936
21586,0.021867445939516086
21587,0.013595686306821148
21588,0.0429513340353183
21589,0.06955692226687767
21590,0.01788027890790865
21591,0.015461983675404745
21592,0.032034936372727765
21593,0.046928969272199965
21594,0.00850396314165435
21595,0.9770227085094452
21596,0.8934544514815131
21597,0.7989350890759643
21598,0.9843613419470306
21599,0.019700331015272136
21600,0.9713946745581077
21601,0.5579589607576042
21602,0.9701393498228736
21603,0.06568446217868149
21604,0.8416886600671687
21605,0.9572820405763508
21606,0.6720351130907369
21607,0.010693124114741737
21608,0.6048123243357597
21609,0.3628635733404185
21610,0.00856251835435619
21611,0.11429485140811896
21612,0.014639153914476804
21613,0.012223152403884016
21614,0.07100130726100962
21615,0.4981233666401105
21616,0.9087548320539656
21617,0.3684963452018781
21618,0.009699480103279408
21619,0.28419579205979006
21620,0.8998114426988238
21621,0.04882670475903432
21622,0.9901281481597974
21623,0.01070303045220323
21624,0.6786610024166109
21625,0.906732567394522
21626,0.3002293015795551
21627,0.012850576299613753
21628,0.04346678894073355
21629,0.03588355006384283
21630,0.01793246329759694
21631,0.12641221275281528
21632,0.04700766801226729
21633,0.21358837319011692
21634,0.03115543940485546
21635,0.053131163916844186
21636,0.6028053465146561
21637,0.4058835326482926
21638,0.7784008713813071
21639,0.538132506891483
21640,0.007127510791671732
21641,0.7717789102265353
21642,0.5669451670273156
21643,0.951797748302847
21644,0.30217004723439095
21645,0.0431071236371392
21646,0.4121731634805966
21647,0.06489229490239641
21648,0.02730711697671607
21649,0.10213410057179723
21650,0.08825932392956301
21651,0.11733486897371832
21652,0.049227052242321746
21653,0.994404912050794
21654,0.9332570465216958
21655,0.01478824819187959
21656,0.10773521369112782
21657,0.9791161718725585
21658,0.02624324157176409
21659,0.41638384725095506
21660,0.026226875402711576
21661,0.014893854673969965
21662,0.05017975184146454
21663,0.1166576102679085
21664,0.02279401051533122
21665,0.01103078480669524
21666,0.11975092516609828
21667,0.11722806885461287
21668,0.2116238980309133
21669,0.0375454148538065
21670,0.9110469508063114
21671,0.034792279230505235
21672,0.15574942788987944
21673,0.5406107757243465
21674,0.45638423813325424
21675,0.011322778088498294
21676,0.05860056717482627
21677,0.5114650586308994
21678,0.0654681783695358
21679,0.03471317203389025
21680,0.07310692214498055
21681,0.6583731003292829
21682,0.5718220047098332
21683,0.012066294231120853
21684,0.0067878179074455335
21685,0.011780038812855128
21686,0.02661207017363274
21687,0.3824535075374382
21688,0.03754769114670497
21689,0.012472876775555582
21690,0.049865249324901426
21691,0.040264346538747546
21692,0.46460073086751225
21693,0.3151015929131832
21694,0.06510516659549354
21695,0.11722856841826618
21696,0.5129736344452841
21697,0.027383671330497125
21698,0.027113094130127156
21699,0.11220589151976554
21700,0.3183230404536315
21701,0.04266529217961334
21702,0.009635727346685507
21703,0.017631327685895322
21704,0.00851211538507837
21705,0.9568629492337355
21706,0.912053492312886
21707,0.011571529289734784
21708,0.3195766627683342
21709,0.9235002664399683
21710,0.04039782870427874
21711,0.9921626701009241
21712,0.0621522724147208
21713,0.3623518668284411
21714,0.008321792713393051
21715,0.01735945366828427
21716,0.013764366563344847
21717,0.0068847272927910945
21718,0.5378657078201294
21719,0.9420321983040139
21720,0.5756760756231817
21721,0.03431314777863199
21722,0.09203603973723395
21723,0.36679589061416473
21724,0.6300392574729701
21725,0.0688166473168279
21726,0.46843927793123996
21727,0.7227256334785318
21728,0.10906408265662092
21729,0.03043816536703265
21730,0.061228196735026
21731,0.9636283503520414
21732,0.012413486507763687
21733,0.07006032792229237
21734,0.21633790760780264
21735,0.19854823748554462
21736,0.9886329730436614
21737,0.1541425786345777
21738,0.022607652932477823
21739,0.033012974403367853
21740,0.08433604170994889
21741,0.051139171474601314
21742,0.3309329087165841
21743,0.1138551019490413
21744,0.9610646982710267
21745,0.07431809949757914
21746,0.5455204755289559
21747,0.033186924604607565
21748,0.9549430572156258
21749,0.0072107056620300414
21750,0.035899779877645865
21751,0.34259521691682776
21752,0.8497253869445451
21753,0.09710201799312346
21754,0.38245328599391987
21755,0.08428227888495243
21756,0.07216617500449461
21757,0.02403744274138344
21758,0.11612102681756309
21759,0.008437471367509932
21760,0.9776478112683457
21761,0.03635301495835118
21762,0.8161362563099379
21763,0.23484666119113717
21764,0.7615858119962974
21765,0.020200250330971153
21766,0.5494806462133772
21767,0.051642080017870386
21768,0.8266038729550662
21769,0.15433084097720134
21770,0.013593682461963474
21771,0.033964016120084733
21772,0.016757836818473062
21773,0.9102679448309594
21774,0.8724778696356099
21775,0.9630970215137271
21776,0.009627027122290127
21777,0.02495712850835365
21778,0.007457654208661891
21779,0.4427753706943195
21780,0.9079324218541405
21781,0.06476140825385884
21782,0.015405945825965136
21783,0.01599811130137805
21784,0.1435974130015691
21785,0.3121660828163807
21786,0.04972028446681488
21787,0.9873766141530962
21788,0.04102363591758315
21789,0.3759989150368675
21790,0.05454354910686972
21791,0.20266866997538452
21792,0.00808655402147532
21793,0.3667963007385311
21794,0.6122123645833675
21795,0.09959767309170511
21796,0.04833203059882381
21797,0.9914041314030271
21798,0.472597395657277
21799,0.028621786604781953
21800,0.053993300354063384
21801,0.12943061288134822
21802,0.3403675737843161
21803,0.008579570367633531
21804,0.01634038491123382
21805,0.024302827107745763
21806,0.028236715887274833
21807,0.08878406162020597
21808,0.2739646918216069
21809,0.26640561589688083
21810,0.923631891688041
21811,0.2717538303588309
21812,0.39803964446370965
21813,0.10154510614156351
21814,0.13310423190397358
21815,0.6196870086589796
21816,0.013189411918227766
21817,0.010336241358774029
21818,0.06146548074112436
21819,0.010066244058604082
21820,0.13763801913193663
21821,0.036265735936521167
21822,0.006648964100869527
21823,0.5932914953711154
21824,0.3090181131235732
21825,0.07987424633598017
21826,0.03097664210332886
21827,0.028321696248815188
21828,0.5645574772741788
21829,0.18770404791782003
21830,0.2479917816241347
21831,0.03125112610346724
21832,0.44948837459766944
21833,0.0778167239217758
21834,0.024432472885403945
21835,0.08239637767300814
21836,0.21563970064918692
21837,0.9858278990951577
21838,0.3439318613898851
21839,0.02824065482817009
21840,0.0192763527175384
21841,0.269211938079171
21842,0.7285991324622332
21843,0.9776487112753844
21844,0.01014387543884466
21845,0.24974688165624936
21846,0.06409267591203999
21847,0.9312538580598501
21848,0.9278250499955956
21849,0.008056045363355607
21850,0.02928351857798093
21851,0.0835881870216168
21852,0.4870386625568507
21853,0.633248304369614
21854,0.02534856382805936
21855,0.1973482042507092
21856,0.01016447901038835
21857,0.7204871049119403
21858,0.029010807405374935
21859,0.8005454794636049
21860,0.06356021838903363
21861,0.10273638749266242
21862,0.7916957876042732
21863,0.8487253918306866
21864,0.9627436123896175
21865,0.017792022759110928
21866,0.2544990651215963
21867,0.9007383812002339
21868,0.04624553330884115
21869,0.34464974235393786
21870,0.05083441143367668
21871,0.015363189684932577
21872,0.0289310416299933
21873,0.00861026796352225
21874,0.2079831734983598
21875,0.00948942676957469
21876,0.06612181576167205
21877,0.1419149561690381
21878,0.7171085243394842
21879,0.3249631856563213
21880,0.05860357181389769
21881,0.17261052404368296
21882,0.059952060733467365
21883,0.045913317821720576
21884,0.01588765587213789
21885,0.5173037097634912
21886,0.03648239426901946
21887,0.1520742422371489
21888,0.03816668997040901
21889,0.17834057127568193
21890,0.012842297569243735
21891,0.9240496695529898
21892,0.10252769381611268
21893,0.9689061805757255
21894,0.1822038293025462
21895,0.8385449856615488
21896,0.8556603285166471
21897,0.963555749936699
21898,0.024490393323739944
21899,0.852959345143918
21900,0.04680281319770553
21901,0.009185053091214306
21902,0.01976218195911654
21903,0.4319972903227228
21904,0.06106866869983299
21905,0.7274665927533484
21906,0.02947463373294879
21907,0.19389118203874972
21908,0.23141449636819228
21909,0.19837731783040696
21910,0.05057121685724292
21911,0.12515844100855197
21912,0.03825172774646164
21913,0.0327301643845674
21914,0.032365778929391645
21915,0.10888072738142544
21916,0.030851692235360585
21917,0.5536094318849407
21918,0.03682679386983913
21919,0.0606452228770368
21920,0.7212373686836047
21921,0.025367909546690846
21922,0.19438205961889693
21923,0.1735259679206281
21924,0.034091197571634604
21925,0.012184366688241485
21926,0.22018623551729416
21927,0.18565702688499003
21928,0.6863510141746597
21929,0.02006277777023184
21930,0.026604492601743246
21931,0.9732622693920706
21932,0.031878924459433466
21933,0.012910639307325488
21934,0.019455701081709582
21935,0.9609426312323895
21936,0.9868682023541598
21937,0.992528133695711
21938,0.07398988109755142
21939,0.034999417689244375
21940,0.9430195395756065
21941,0.007678839939579511
21942,0.703836466964174
21943,0.17250728096632012
21944,0.19357194909688763
21945,0.007296442036467321
21946,0.32463750638758715
21947,0.057151569706428686
21948,0.5223537898026906
21949,0.02591999914415829
21950,0.0476339562642427
21951,0.016371431452578647
21952,0.060698670745493705
21953,0.06098508225691416
21954,0.035216011067903716
21955,0.27701618277627826
21956,0.2068803037251324
21957,0.017998923506784725
21958,0.32116019643568583
21959,0.024412463715935393
21960,0.9431570556357232
21961,0.046076643301071835
21962,0.030899074305283325
21963,0.033591727769104074
21964,0.5117094331685145
21965,0.02796946738448277
21966,0.17656319193950298
21967,0.07315293245319895
21968,0.39099877150050855
21969,0.41210719658681666
21970,0.07265507402610821
21971,0.6464120066954564
21972,0.5562055278691647
21973,0.47331715543250336
21974,0.04573853339558276
21975,0.013638380862205257
21976,0.08794938248212414
21977,0.2169190566926053
21978,0.007995102879132056
21979,0.030013750362068964
21980,0.45193536551031643
21981,0.555577004322336
21982,0.23581535827906994
21983,0.39114601045519837
21984,0.28027489123141436
21985,0.02666741229428014
21986,0.07227245967276583
21987,0.041029083137515014
21988,0.35670393973519954
21989,0.0073618366091566315
21990,0.011597855583225547
21991,0.007510123010561954
21992,0.13037696377936908
21993,0.06344638915003686
21994,0.957016232544122
21995,0.9674842077767009
21996,0.6701415003804965
21997,0.010722919444367013
21998,0.9267078219463913
21999,0.2312231466578027
22000,0.044971152027312736
22001,0.008532274209368572
22002,0.015945121608475117
22003,0.026987438915516013
22004,0.01928795448356184
22005,0.025592408939930908
22006,0.0154354723659084
22007,0.047675448464373285
22008,0.1067817043067861
22009,0.30758405743633116
22010,0.675263276399968
22011,0.3542403486586688
22012,0.06480071542932335
22013,0.007830179198857177
22014,0.17816993900193528
22015,0.01789968434963604
22016,0.12702691162778443
22017,0.2827284920668238
22018,0.11513107044679102
22019,0.10410235964646816
22020,0.8194510502251662
22021,0.4629706940070347
22022,0.0380604418241641
22023,0.12388457704338879
22024,0.9173964935531045
22025,0.037400026665330544
22026,0.02692640016908039
22027,0.026450318890507425
22028,0.9298161058584842
22029,0.2823996332915053
22030,0.201897163149691
22031,0.19291662428534762
22032,0.2513206011937644
22033,0.8809073937064982
22034,0.05841728770649843
22035,0.22610096667330382
22036,0.03579718753815134
22037,0.3587314219252925
22038,0.25852715795912073
22039,0.05984006745352499
22040,0.2767793629636997
22041,0.014152108857634167
22042,0.07796716268866548
