id,Exited
21362,0.9540080977904772
21363,0.015273817017729117
21364,0.01024508961336654
21365,0.003367902841804037
21366,0.008882926256485162
21367,0.30162903253085355
21368,0.010130262223239808
21369,0.955229135317179
21370,0.0061819352179781515
21371,0.005344657924695724
21372,0.05888313608543419
21373,0.00824944985141054
21374,0.010044325039468503
21375,0.07616240659011204
21376,0.2162960672674404
21377,0.1723794346017795
21378,0.713488697072083
21379,0.00808419537620981
21380,0.08974736636367421
21381,0.006780907866242348
21382,0.7483738927979637
21383,0.032122806551663656
21384,0.6948568412005983
21385,0.5266393435213934
21386,0.03605136464229263
21387,0.003358517543405999
21388,0.95517041350425
21389,0.029427383729486743
21390,0.014949683288547757
21391,0.8753332304030841
21392,0.4551218474986555
21393,0.01003285618874006
21394,0.6007919545175573
21395,0.22824589554245864
21396,0.013035980536833636
21397,0.0052552884348854665
21398,0.5959570099006917
21399,0.015138935278488858
21400,0.003559240576981323
21401,0.012321272245019926
21402,0.013821674334110754
21403,0.13384642181812584
21404,0.13165161683817309
21405,0.023038318126720664
21406,0.05092596797853238
21407,0.007059833513391457
21408,0.040091902871474745
21409,0.2438380310537444
21410,0.003421145975881724
21411,0.46078094370238115
21412,0.014338443345004606
21413,0.006157442025675633
21414,0.7798369740258999
21415,0.013357322266715597
21416,0.04711769177504357
21417,0.008461055139275583
21418,0.12448097497726554
21419,0.002960582400323424
21420,0.0099630124549656
21421,0.01522115214670871
21422,0.12500059423565574
21423,0.9885408563416297
21424,0.17745829797213847
21425,0.0024195810617277697
21426,0.033720000380300416
21427,0.29971996417498414
21428,0.04884662497602749
21429,0.7201554004559094
21430,0.8378535303859947
21431,0.03862531295402105
21432,0.6456090939127553
21433,0.0034044979244319653
21434,0.08748720134054983
21435,0.003685191463358073
21436,0.011076529043618756
21437,0.0056158440544362516
21438,0.050930203146804215
21439,0.8055065259889225
21440,0.00456286273859984
21441,0.2565886646158116
21442,0.01528229362422579
21443,0.010059601906983962
21444,0.9641347310171506
21445,0.005327884247915029
21446,0.01683732815446103
21447,0.05889316744353871
21448,0.012469198134738605
21449,0.0524468713104692
21450,0.8000711538611438
21451,0.35950735884423
21452,0.0025518044156622195
21453,0.026685696939177196
21454,0.012462731454138062
21455,0.04966263105285783
21456,0.5533532055128525
21457,0.17479429731262597
21458,0.04566483281257233
21459,0.10761331583695802
21460,0.004137124824298641
21461,0.005106938928637951
21462,0.04711163960731534
21463,0.014401761105845307
21464,0.00394479537008869
21465,0.894325547027987
21466,0.0056693843787792185
21467,0.01571067698373419
21468,0.0021847943710054858
21469,0.004921978823694437
21470,0.24445383680563498
21471,0.04533879114169735
21472,0.5584673843089816
21473,0.01061097138288566
21474,0.0020773991037967825
21475,0.027219057950986215
21476,0.853178952736035
21477,0.05648441934125876
21478,0.09311846948719912
21479,0.07688153555258775
21480,0.654560633545704
21481,0.003537283474056779
21482,0.09319007032339545
21483,0.04042885756433713
21484,0.013487028357046031
21485,0.9576043863147651
21486,0.2081661727592129
21487,0.1616201204183269
21488,0.00718198197247758
21489,0.0044124022546973805
21490,0.13466317091190658
21491,0.01003302639430244
21492,0.8555084997849672
21493,0.2680961542161824
21494,0.004129392770004354
21495,0.08382311631606762
21496,0.00988730255721209
21497,0.005266920040033223
21498,0.12106342292372234
21499,0.45046480967673386
21500,0.028064143929090735
21501,0.008120690544856861
21502,0.008746256194690317
21503,0.21054609122451
21504,0.06306127273724163
21505,0.009883364739709695
21506,0.0032109556371214577
21507,0.0331606635632131
21508,0.33071696064331535
21509,0.7740494129479042
21510,0.5113040296636733
21511,0.045819337825350206
21512,0.017849651867290945
21513,0.015564426037075092
21514,0.4835685199298156
21515,0.05874584010097468
21516,0.7153399290800168
21517,0.29722057459422674
21518,0.004769482569579283
21519,0.05434094111820336
21520,0.25437233971927886
21521,0.9155152082295555
21522,0.003487750147709033
21523,0.0043298431468706345
21524,0.7660506146084044
21525,0.012177083223805101
21526,0.0626340329152659
21527,0.004458807758438983
21528,0.8731620421436128
21529,0.01779848456591444
21530,0.005154592743003474
21531,0.2736098839185833
21532,0.12818095333113078
21533,0.002969274427121259
21534,0.8352228387663413
21535,0.01445945660540385
21536,0.002287383894278069
21537,0.6716625789107118
21538,0.5216788271927342
21539,0.6560273985383336
21540,0.022666425956236688
21541,0.011659061307781781
21542,0.11546664419252442
21543,0.9457820074729799
21544,0.028235755143473977
21545,0.003253914705512604
21546,0.21765734858724822
21547,0.1676580526309226
21548,0.13257444915734026
21549,0.3347383871695643
21550,0.09071454290768596
21551,0.012536783379949675
21552,0.004756766749376479
21553,0.001968141380207897
21554,0.06788033761020677
21555,0.01860568060797892
21556,0.14050410767886046
21557,0.07494929795177213
21558,0.012679998950863048
21559,0.09527964827707883
21560,0.05418466733024968
21561,0.023085948780431936
21562,0.008532453870196834
21563,0.013787557479491501
21564,0.48124742722415226
21565,0.5908714573254372
21566,0.11208479951527753
21567,0.01150673942052022
21568,0.012607807488941119
21569,0.010871805208509635
21570,0.08873113622647108
21571,0.0059870538848901395
21572,0.026055200518757947
21573,0.0024353062720810074
21574,0.002707358184588411
21575,0.0042021310974575555
21576,0.024261178279812667
21577,0.005072771000975025
21578,0.1245254890617471
21579,0.5908110182249207
21580,0.40049552765285906
21581,0.14427944905511866
21582,0.24423980309198157
21583,0.044241629394451656
21584,0.19776813093686801
21585,0.01594224793580295
21586,0.00839189175185161
21587,0.005080834742516004
21588,0.015089916007147727
21589,0.026904458541969396
21590,0.006350624328231409
21591,0.005627400821082978
21592,0.010784149952883428
21593,0.016096786304276994
21594,0.002770757488226248
21595,0.9725176579194548
21596,0.8126267236716844
21597,0.7013595867511946
21598,0.9833868248108671
21599,0.006684954306051457
21600,0.9556699800636556
21601,0.36310257237428395
21602,0.9707558595926358
21603,0.024597649285937467
21604,0.7463176601746486
21605,0.9225026094240676
21606,0.48987707723952945
21607,0.004141823914469916
21608,0.4119725359744989
21609,0.1874319847230907
21610,0.0025966194277372632
21611,0.04086116053655191
21612,0.0049644231468014745
21613,0.003614881076224733
21614,0.02490374205569141
21615,0.2996568663181357
21616,0.8315959623386693
21617,0.1889117277707837
21618,0.003254961989323314
21619,0.12470475182896984
21620,0.8258552154312131
21621,0.02138075503957776
21622,0.9923835939385983
21623,0.0037052756824338
21624,0.49215508495645854
21625,0.8292033334359579
21626,0.1325935308600381
21627,0.004438971022973459
21628,0.015144318826273255
21629,0.012227899198635584
21630,0.00643671569148447
21631,0.04862413287894503
21632,0.017448443001031523
21633,0.09357234842202455
21634,0.010851610766983176
21635,0.018670757512116283
21636,0.3216572719906988
21637,0.31484226705022417
21638,0.743353644950086
21639,0.313351890865488
21640,0.0021177735123958596
21641,0.5937573033142151
21642,0.34715934563802026
21643,0.9307441945743696
21644,0.15413987810097235
21645,0.014494309118981277
21646,0.2063013540388624
21647,0.025453034474660262
21648,0.008671062353858052
21649,0.042785038206567344
21650,0.03578907250487627
21651,0.04353710041004975
21652,0.018072220759813504
21653,0.9959255849869771
21654,0.8726707221945293
21655,0.005794886509458042
21656,0.0433358141957111
21657,0.9750272579592322
21658,0.008904635743377508
21659,0.23197726663225285
21660,0.009340449509816804
21661,0.0050947723908849754
21662,0.02099323485595711
21663,0.04770878973612277
21664,0.007499455134268157
21665,0.0039717291346208
21666,0.05282647756844433
21667,0.0586240926539595
21668,0.08954833622321476
21669,0.016263975289471516
21670,0.8470199809660303
21671,0.013042242274635314
21672,0.08047376492779361
21673,0.3255783718074794
21674,0.24680411265898772
21675,0.0038763542391315933
21676,0.019136137150100065
21677,0.3965268212412912
21678,0.025787290338576952
21679,0.01047686100757159
21680,0.026652811310817162
21681,0.43801270223782296
21682,0.3547385293133588
21683,0.003723249219620533
21684,0.0020822363083175485
21685,0.0037312726944319754
21686,0.014446403772393597
21687,0.17791126682205016
21688,0.012443868884561489
21689,0.004313993600791307
21690,0.019749309864868926
21691,0.014246987167587972
21692,0.2828916103969996
21693,0.15752831055290112
21694,0.024024563059237152
21695,0.0416017698698259
21696,0.2908847425651377
21697,0.008639742473429612
21698,0.009421214765599454
21699,0.04359862477676828
21700,0.1497113239184948
21701,0.01657174073814262
21702,0.0029654678708691336
21703,0.006637283955719555
21704,0.0024996943398567857
21705,0.9476078829319919
21706,0.8434164737299403
21707,0.003864230330596752
21708,0.16423622093141318
21709,0.8546702478560904
21710,0.01541592207698213
21711,0.9937392728955725
21712,0.02172599355963477
21713,0.20285660764840774
21714,0.0029318639619921975
21715,0.006343143453701686
21716,0.004607771426347241
21717,0.0020113921904829227
21718,0.3199281706941658
21719,0.8970557631008689
21720,0.3989107689935173
21721,0.01152245804472854
21722,0.04881793564103932
21723,0.20063891910244713
21724,0.42992870702920444
21725,0.023636046710278094
21726,0.24886974707842985
21727,0.501165326473598
21728,0.04757213952217694
21729,0.008215501212036444
21730,0.023816618587300876
21731,0.9688777868551761
21732,0.004122322255465756
21733,0.03533766866633255
21734,0.11142217120227889
21735,0.08398429330602361
21736,0.9907863287075425
21737,0.06532965643187383
21738,0.007541692848393056
21739,0.010696205222368027
21740,0.036108041502085776
21741,0.020772736335349054
21742,0.14834711971151618
21743,0.0522595658525691
21744,0.9525848511392903
21745,0.029968765815448183
21746,0.35978108987034735
21747,0.010514302293488473
21748,0.9299277269813445
21749,0.0022138055029612353
21750,0.013976818537820162
21751,0.18175016496945218
21752,0.7453926582601607
21753,0.04072361278408041
21754,0.1921767348508569
21755,0.034512744536036186
21756,0.0289826205752964
21757,0.008161969933135288
21758,0.04910979570601863
21759,0.002971866549013379
21760,0.969852145294713
21761,0.013553846034767097
21762,0.5698878623005504
21763,0.11913824780678306
21764,0.5824502201645074
21765,0.007347815579089589
21766,0.301821661536274
21767,0.020458953173727108
21768,0.6922209296655744
21769,0.0632326297539903
21770,0.004870644811317586
21771,0.011502764537112735
21772,0.005079737145619917
21773,0.8404002882092624
21774,0.7878865533094288
21775,0.9707649993771618
21776,0.0031154108827107824
21777,0.007829891236753112
21778,0.0024584159202776096
21779,0.20293433101518668
21780,0.8363140648632313
21781,0.024953871679920116
21782,0.005082276022981042
21783,0.0057310895036304195
21784,0.061615575049770305
21785,0.14345790816168807
21786,0.01752684779225618
21787,0.9861931706446013
21788,0.014437108613550473
21789,0.22875783402350397
21790,0.022279520068753493
21791,0.09360667008842208
21792,0.0028893314315931525
21793,0.1836160033154301
21794,0.3693304811443884
21795,0.04061635481930933
21796,0.016486194978936126
21797,0.9933060069596595
21798,0.2753672672403283
21799,0.009410941799578678
21800,0.018348247005666785
21801,0.05055783255762464
21802,0.16237960700359144
21803,0.002400352337150991
21804,0.005363398634453164
21805,0.007177803334290865
21806,0.01009553160859634
21807,0.029088280005788468
21808,0.13132063793744927
21809,0.1255432287314763
21810,0.8588441297202742
21811,0.13385132711942346
21812,0.21128507577411165
21813,0.03323505539045911
21814,0.05474700733058993
21815,0.3800760032339507
21816,0.0045466292341274
21817,0.0035957901196140367
21818,0.023014335562800265
21819,0.0035897663639653235
21820,0.05176966876865681
21821,0.015861926159788688
21822,0.0021881402682038895
21823,0.37959376382660237
21824,0.16271409334454176
21825,0.0315784174848468
21826,0.010090911857964091
21827,0.00987962164560884
21828,0.3086315475522833
21829,0.08615704275977505
21830,0.0969176666139221
21831,0.010579323233290784
21832,0.2472025459350401
21833,0.03172623975702507
21834,0.009705038851668304
21835,0.03669868500883279
21836,0.10891415922091831
21837,0.9881837231530324
21838,0.16951447392666513
21839,0.00913065131460104
21840,0.006961380723093697
21841,0.170748608127555
21842,0.5574797078686544
21843,0.9700274236848189
21844,0.0032277225593970323
21845,0.1282304450510134
21846,0.026212511083207768
21847,0.878421979538583
21848,0.8681460497489847
21849,0.0029196199994480075
21850,0.010063278679411305
21851,0.03391740837666963
21852,0.2621097729469295
21853,0.35696368504229015
21854,0.008632902523572215
21855,0.09207290831171377
21856,0.0038404084344871177
21857,0.514091672710709
21858,0.009830534486194826
21859,0.6732850280108603
21860,0.02580406416693824
21861,0.04528189907376196
21862,0.6454912048762892
21863,0.7395538434817659
21864,0.9593255815216251
21865,0.006504303346161353
21866,0.11996552602533937
21867,0.7772331688668412
21868,0.018517177512925274
21869,0.16852467880850414
21870,0.017796644623130978
21871,0.005026701919803655
21872,0.008522749780277132
21873,0.0029116337796920955
21874,0.08443305169698358
21875,0.0032117722191337805
21876,0.01690721709283181
21877,0.06274082710487128
21878,0.571495544134937
21879,0.14397294307334596
21880,0.02301028314698035
21881,0.059996832877936834
21882,0.022075147085362297
21883,0.020663404959868143
21884,0.0056979047473788395
21885,0.2886966189658675
21886,0.015158049563884297
21887,0.07448720396728709
21888,0.012444317662753267
21889,0.08074049287057708
21890,0.004154076466750926
21891,0.8922591631741033
21892,0.057898678067854786
21893,0.9822554094585783
21894,0.08928707527724325
21895,0.7099599245664596
21896,0.7275143384039505
21897,0.950469120459532
21898,0.008054161841265435
21899,0.767178216898925
21900,0.018112354469889996
21901,0.0028847929861501955
21902,0.0069812451772652655
21903,0.2319088042128309
21904,0.022348972908665665
21905,0.5541564546278102
21906,0.010981324959487263
21907,0.07726347946487287
21908,0.10403958379478541
21909,0.08564341224231076
21910,0.0207720119396267
21911,0.05218286503225859
21912,0.012991455424053954
21913,0.010922474159180864
21914,0.012734597767064464
21915,0.041107667889537396
21916,0.009960948085293495
21917,0.3387652279485507
21918,0.014735130153348906
