id,Exited
21449,0.059130709292785286
21450,0.799760221838888
21451,0.3560283511822031
21452,0.002398269128704877
21453,0.024540575848934557
21454,0.009740667944273924
21455,0.04723933570242435
21456,0.5639328259024983
21457,0.18595459019289962
21458,0.04862216929881136
21459,0.11811332249321164
21460,0.0041574437509680085
21461,0.004653880915112875
21462,0.049933435202182526
21463,0.01337375854657586
21464,0.0037526846207814758
21465,0.9039445506086874
21466,0.007387185673340452
21467,0.01733467525002237
21468,0.0021598923655136854
21469,0.00490039731849513
21470,0.23038057775731313
21471,0.04452772111632806
21472,0.5311521384389678
21473,0.009967072341524625
21474,0.0020117832461316364
21475,0.029719764146695693
21476,0.8770342778025335
21477,0.060343677978017804
21478,0.08660479562844435
21479,0.06580918331914144
21480,0.6634149743411322
21481,0.002665909428369746
21482,0.09330543167606681
21483,0.04729783239504973
21484,0.013317168743115454
21485,0.957597202397538
21486,0.20629772496099028
21487,0.14765352802006892
21488,0.007082749991537276
21489,0.003373063671545361
21490,0.14472537345370126
21491,0.01202116330320667
21492,0.8734503430790794
21493,0.2743846952626224
21494,0.004245975004923146
21495,0.08714864093211708
21496,0.009246704939077045
21497,0.004487475563689228
21498,0.11708573095552091
21499,0.45449232705923504
21500,0.03211758867803993
21501,0.007116674852977014
21502,0.009520794296662657
21503,0.21359300174449303
21504,0.05118521705727362
21505,0.009983026373819485
21506,0.0029233050478386603
21507,0.03811237972459612
21508,0.30077998957288343
21509,0.7786623240658144
21510,0.5022984554960864
21511,0.045941149683270815
21512,0.015466922696197613
21513,0.014833899483580947
21514,0.44721575528902624
21515,0.06459630543433835
21516,0.688500900896249
21517,0.30216010032806684
21518,0.0049421520642228284
21519,0.05486002404909996
21520,0.3005021473328155
21521,0.912098315065066
21522,0.0031696825377767507
21523,0.004446139699433672
21524,0.7540025058048123
21525,0.013203366144146302
21526,0.0662740932082157
21527,0.004365545976929604
21528,0.879461145221472
21529,0.016837911271104723
21530,0.003984997097808474
21531,0.25589042079200863
21532,0.10446199786190534
21533,0.0029256851366150165
21534,0.8299693037184668
21535,0.016853148703994833
21536,0.002208425226578668
21537,0.6711667378063273
21538,0.5196005211426558
21539,0.6611680214951141
21540,0.019509114282332284
21541,0.010995219862122155
21542,0.11602231712273309
21543,0.9531276904368101
21544,0.029760467395891055
21545,0.0030213677683141264
21546,0.21042347449740106
21547,0.14492659652598686
21548,0.13522765719203708
21549,0.3758314608979315
21550,0.08403501770833566
21551,0.011793320593447745
21552,0.004116471715522235
21553,0.001749262615852037
21554,0.06296688004370053
21555,0.017872943715931157
21556,0.14489784061061767
21557,0.08285838986275897
21558,0.015458757912077348
21559,0.08816440551146484
21560,0.05535056153118029
21561,0.021540496922524233
21562,0.008155008525305629
21563,0.013242513556155348
21564,0.4657042858634439
21565,0.5709591306010634
21566,0.11293793148043421
21567,0.011487086487711781
21568,0.0113434190118721
21569,0.00992173253622923
21570,0.08401753745180893
21571,0.005770793910039161
21572,0.028867261647908045
21573,0.002235703228180138
21574,0.0028273599504994302
21575,0.004395696655911194
21576,0.023688768769256303
21577,0.0061392912794992404
21578,0.10302629084692011
21579,0.5987785932533243
21580,0.3859062294500739
21581,0.14483708628457248
21582,0.253679754623811
21583,0.04138924229402238
21584,0.18292967626980883
21585,0.014884764456562616
21586,0.0070826971680111785
21587,0.005066333606159351
21588,0.017043691959489727
21589,0.026078734046504844
21590,0.005747520004797174
21591,0.005068139356600262
21592,0.009947036501725029
21593,0.01741926163460792
21594,0.002985174125093878
21595,0.9753296811743284
21596,0.7965987007980663
21597,0.6727455516017583
21598,0.9862300168805187
21599,0.006376725077250322
21600,0.9572829695583406
21601,0.36803016059473453
21602,0.9679614750803096
21603,0.022595976879747567
21604,0.7757977914774576
21605,0.9319373416081498
21606,0.49899324616757373
21607,0.0028967546264125803
21608,0.4300763356882558
21609,0.1962867602677733
21610,0.0023833914472281927
21611,0.04762007922509492
21612,0.00565108392161499
21613,0.003484043340966473
21614,0.024343335926637656
21615,0.27353685925911675
21616,0.8381147853781215
21617,0.19461011840465636
21618,0.0031662987696642595
21619,0.1323444572821286
21620,0.8344183702854318
21621,0.017308322081263802
21622,0.9910712615392417
21623,0.00418976447240835
21624,0.4651862865722892
21625,0.8287149148064821
21626,0.13411536238810826
21627,0.004082270487636674
21628,0.016631667720967937
21629,0.012057211660087941
21630,0.00670943111590361
21631,0.05669472212865129
21632,0.016332449129645238
21633,0.08714469235291843
21634,0.010512258881427478
21635,0.018571666639349373
21636,0.3159377707781533
21637,0.2465019250523432
21638,0.7082042645727664
21639,0.31147458274904216
21640,0.0019297901148854091
21641,0.5580371615154783
21642,0.3502373965257537
21643,0.9031028724975179
21644,0.10986841273826081
21645,0.014817668052644044
21646,0.2055335373678464
21647,0.025730924800310556
21648,0.008933101408256532
21649,0.04535890929383732
21650,0.03804639949574937
21651,0.0445036274077936
21652,0.01741037958465071
21653,0.9970524818751916
21654,0.8761335058930347
21655,0.004871822525255372
21656,0.0389245111702587
21657,0.9666673058645179
21658,0.00933939963783316
21659,0.2275702968314179
21660,0.009389018784220268
21661,0.006240652525776734
21662,0.017699491386532543
21663,0.050666197456073064
21664,0.007348897980132277
21665,0.004097626206648644
21666,0.04828323273989925
21667,0.05445560961872298
21668,0.07833193673287499
21669,0.010080242902685357
21670,0.844565031911333
21671,0.012246291144327298
21672,0.07073183983132707
21673,0.31264323477472056
21674,0.24914025942097828
21675,0.0038972127301598013
21676,0.025534780782289726
21677,0.35144470367704594
21678,0.025315458699194535
21679,0.01353823387872638
21680,0.024366404796826942
21681,0.5145638470913672
21682,0.3638981751816415
21683,0.003630313856894999
21684,0.001880858595748156
21685,0.004049401179272946
21686,0.017000074630821288
21687,0.19889624362032826
21688,0.014478639752527936
21689,0.0038995453711679175
21690,0.016673680760879186
21691,0.014043720567553838
21692,0.26082370540902783
21693,0.15031654109867715
21694,0.025390372892238826
21695,0.04249837440963538
21696,0.31612438543297705
21697,0.00800430155156634
21698,0.009311695032688824
21699,0.04127095162160328
21700,0.14512238051273946
21701,0.014056295315644743
21702,0.0032807978745981936
21703,0.006189987277142253
21704,0.002557786710272433
21705,0.9439961896326341
21706,0.8592339463949852
21707,0.003987855211787089
21708,0.14765552028654305
21709,0.8591207891177703
21710,0.014672523213431338
21711,0.9954286886164422
21712,0.020657324566315388
21713,0.1907608158009599
21714,0.002307694445512774
21715,0.004796371368056746
21716,0.0043128957033055715
21717,0.001984868673756759
21718,0.3048510495880992
21719,0.9028236046936046
21720,0.3473626856086944
21721,0.011131603870517592
21722,0.0505228153745614
21723,0.18612611167640772
21724,0.4261164895569526
21725,0.022624499077417395
21726,0.23545291204401259
21727,0.4929057489832395
21728,0.04659350859470458
21729,0.010561148373241767
21730,0.023459487820972978
21731,0.971703557883318
21732,0.0041640232365778036
21733,0.032633608589593105
21734,0.091166352586363
21735,0.10017085466753753
21736,0.9914686546265294
21737,0.07304926763116086
21738,0.006741990421286641
21739,0.011135747807153464
21740,0.028433196728250582
21741,0.025512772695604147
21742,0.1515342918510239
21743,0.05244308986750969
21744,0.9567791157425946
21745,0.03012306875986686
21746,0.36574359043939614
21747,0.010036780567094351
21748,0.9314814994820856
21749,0.0018617972410699584
21750,0.013844613678693005
21751,0.16608660129311276
21752,0.7397590796644727
21753,0.03761892378080138
21754,0.19048084326054243
21755,0.03527392044810521
21756,0.024567767546168635
21757,0.007965291944491611
21758,0.04803451687570944
21759,0.0023972583886680728
21760,0.971566615544138
21761,0.010949677169722193
21762,0.629643450634795
21763,0.11248026152160207
21764,0.5867492563312303
21765,0.005991557784799919
21766,0.2977442272449703
21767,0.01996397246410317
21768,0.6946585066408204
21769,0.06315882809669053
21770,0.004301010892938102
21771,0.010672830326772492
21772,0.00599071775928056
21773,0.8398479269473986
21774,0.7844058393752256
21775,0.9606528490880837
21776,0.003837290219046311
21777,0.007932091965397126
21778,0.0021451188709561784
21779,0.21741080067279972
21780,0.8345883277688608
21781,0.024948715857490207
21782,0.005129789743831525
21783,0.005218125811328729
21784,0.054254607878141244
21785,0.13532587175736954
21786,0.0177175190250269
21787,0.9876054202931851
21788,0.015567356760874259
21789,0.19276227425512946
21790,0.01922116342954182
21791,0.08644178196415395
21792,0.0024277215157622275
21793,0.18126814785251558
21794,0.38585275644705996
21795,0.039687289916357525
21796,0.016464447436204222
21797,0.9940770967303804
21798,0.2703283734251726
21799,0.008829983670057811
21800,0.014842043610368783
21801,0.05420487192047118
21802,0.15844060801340673
21803,0.0028021387015791255
21804,0.006253334024784944
21805,0.007309203960454844
21806,0.009725901124723775
21807,0.029797423083545382
21808,0.12554125072319133
21809,0.1372806904521535
21810,0.8630643743565378
21811,0.12391897070455975
21812,0.1988444793417214
21813,0.029176068885051924
21814,0.05937960885247334
21815,0.40089857506936166
21816,0.004561515938341026
21817,0.003181202070980837
21818,0.022230775710013737
21819,0.0032181748441687395
21820,0.045366409767278765
21821,0.016379889043864324
21822,0.0018465707359320324
21823,0.3878770841814062
21824,0.15623331289372694
21825,0.02772264833807268
21826,0.00987627731333443
21827,0.010842676908170115
21828,0.34636893854815237
21829,0.08002080471757142
21830,0.08113402999439372
21831,0.009693945808324889
21832,0.24179900064190035
21833,0.035080911438029175
21834,0.008808682781787322
21835,0.052162966343340396
21836,0.10712123012073528
21837,0.9861185783780064
21838,0.16163786422914472
21839,0.008642323275794762
21840,0.006620062734661197
21841,0.1524206134677478
21842,0.544292245228084
21843,0.9735309390364495
21844,0.002992905929488918
21845,0.1998256070089401
21846,0.025076823748952266
21847,0.8781662147621152
21848,0.8652049424858663
21849,0.0023038798739166482
21850,0.00912345135602765
21851,0.03741048251791059
21852,0.22961756264113736
21853,0.3777313404276451
21854,0.0072381322512090705
21855,0.0940240594912895
21856,0.0026916226166003683
21857,0.5325727512961154
21858,0.009735436028631424
21859,0.6374075202904814
21860,0.030615109589208184
21861,0.04624537524201354
21862,0.6350874203251495
21863,0.7523941283750126
21864,0.9560545157732194
21865,0.006607568920580679
21866,0.09990269876703273
21867,0.8019900460825393
21868,0.01769336409906635
21869,0.16969158471524406
21870,0.018493258699585194
21871,0.0042335772885715274
21872,0.007896984444834415
21873,0.0023685229946266676
21874,0.08467135213013725
21875,0.0034661236336629
21876,0.018772342652396405
21877,0.05625032213652181
21878,0.5612990264999331
21879,0.15892536394457984
21880,0.02090636313843764
21881,0.06676824229219522
21882,0.020006917304324377
21883,0.01765110393130277
21884,0.005134502114489518
21885,0.270820662541872
21886,0.013196676859043173
21887,0.07675098869745779
21888,0.012289781422127026
21889,0.07441931799309466
21890,0.004248422344100958
21891,0.8926027560068182
21892,0.06380753054926416
21893,0.9799396751285678
21894,0.08132778801905027
21895,0.7266215497473878
21896,0.7319933962610179
21897,0.9490588603883499
21898,0.008140839688972563
21899,0.746095331585547
21900,0.017736741412876615
21901,0.002968053165098113
21902,0.0065445957374321755
21903,0.22602391020888002
21904,0.02147673859671521
21905,0.5434821409340026
21906,0.011152494046105892
21907,0.07744891668187481
21908,0.0993283983934964
21909,0.07492651678946435
21910,0.020563749263271716
21911,0.045060044754155384
21912,0.013915095187542376
21913,0.010450177618701264
21914,0.011870636940639365
21915,0.03851513250738395
21916,0.009909262703516964
21917,0.3226537262063771
21918,0.019226485726011336
21919,0.02169281153625701
21920,0.5636024235638033
21921,0.008148575975358749
21922,0.07858630686092832
21923,0.07758002700947178
21924,0.012480237297603886
21925,0.003533513854918612
21926,0.12784826503440325
21927,0.11089913631105366
21928,0.5061352889399191
21929,0.0068817079838371644
21930,0.007639825365695163
21931,0.9687659307677517
21932,0.01166603182982318
21933,0.004203815706435983
21934,0.006623634460151162
21935,0.9320852325181498
21936,0.9863583119571864
21937,0.9956469933696194
21938,0.02741822809111747
21939,0.014511100570780401
21940,0.8895334952663525
21941,0.0024998767784637542
21942,0.49777265479319455
21943,0.08244042929063858
21944,0.10607187646238123
21945,0.002111375117443005
21946,0.16346112608629984
21947,0.021352702746008558
21948,0.329963940384419
21949,0.008035898632013757
21950,0.017877168206474253
21951,0.005520763683459503
21952,0.022895382963796278
21953,0.020861074998060745
21954,0.014314824307734928
21955,0.12382821936906613
21956,0.08837544008461343
21957,0.005535223387937027
21958,0.14928533792272994
21959,0.007354766944132535
21960,0.8920562652058756
21961,0.018549604030978894
21962,0.01145460794893311
21963,0.010318817419963263
21964,0.30386669648046555
21965,0.009949748339652315
21966,0.0640752135925713
21967,0.027819061523385934
21968,0.18733975440817136
21969,0.21582903010816346
21970,0.026050788217473156
21971,0.5034109376903404
21972,0.2796501922247548
21973,0.2814958849450008
21974,0.017892657117644897
21975,0.0042553627729409035
21976,0.057356383010076804
21977,0.09442563815731608
21978,0.002241900518927729
21979,0.010656564690689083
21980,0.2738338580498247
21981,0.3460919157252008
21982,0.10274764161131046
21983,0.1865343130314044
21984,0.12743092697544578
21985,0.00806233608788575
21986,0.03228703483803012
21987,0.021248947154801773
21988,0.15732943531610355
21989,0.0022549715349920903
21990,0.003480953707819303
21991,0.0022232763168437454
21992,0.058463730987172405
21993,0.027984221300062315
21994,0.9152960870936044
21995,0.9500171862340125
21996,0.509831532472497
21997,0.0031892841086338278
21998,0.9252939906508119
21999,0.14859748764370773
22000,0.025133217038498586
22001,0.0025861553387809817
22002,0.005105847606996019
22003,0.008058783929794602
22004,0.006800586487549555
