id,Exited
21075,0.318400166180216
21076,0.0026544306276179604
21077,0.7240839900588496
21078,0.10339540720388858
21079,0.30824772531163247
21080,0.015285372255373762
21081,0.04308292617863317
21082,0.08338351882989477
21083,0.03382719098491738
21084,0.36971939293450123
21085,0.012064568642824283
21086,0.989007605479367
21087,0.3780230430078833
21088,0.05108550559252924
21089,0.020947596972862432
21090,0.5676524442562055
21091,0.576627405274615
21092,0.7995269499158003
21093,0.10008380226511616
21094,0.006333937482083295
21095,0.024320802915731667
21096,0.05266494664508884
21097,0.019879324573496882
21098,0.0022219762784616423
21099,0.0045963809309249315
21100,0.2105675086812924
21101,0.04831384697555494
21102,0.2747720877661593
21103,0.015233120963614266
21104,0.9837793592333921
21105,0.08349179612285854
21106,0.003178379661859888
21107,0.9484738285005345
21108,0.279803978637047
21109,0.00379270946959383
21110,0.01141906366061036
21111,0.031939207911678966
21112,0.09085994068117434
21113,0.07876149838658386
21114,0.009142260674727877
21115,0.12703314743546662
21116,0.13963364992499339
21117,0.47205243472550285
21118,0.14632107692556104
21119,0.14286691081878666
21120,0.20313867353453577
21121,0.0033340071191337705
21122,0.004047035886496716
21123,0.010394173661016602
21124,0.03333194642612677
21125,0.010913098681463385
21126,0.9598859843855767
21127,0.5080918294336411
21128,0.008577261304073299
21129,0.3036169946928253
21130,0.002624232463888874
21131,0.008663547024357031
21132,0.03259734568277812
21133,0.007877422078573648
21134,0.44975353175724875
21135,0.03775602266687976
21136,0.01685822946311765
21137,0.029771754254206015
21138,0.03954765500131537
21139,0.42388862462015175
21140,0.003983583658087644
21141,0.022129166055285667
21142,0.08173395274326892
21143,0.8588022623194211
21144,0.14636846174839616
21145,0.02195485805591827
21146,0.6520450465096013
21147,0.18609592107982878
21148,0.9155619667496968
21149,0.7994595047717041
21150,0.06912570729423179
21151,0.007454752190458453
21152,0.037706844093143274
21153,0.18925302190019289
21154,0.006724691707209634
21155,0.057597153615927474
21156,0.005257722497497645
21157,0.15627694552288277
21158,0.01228618783428145
21159,0.33622280062777987
21160,0.032236768883365435
21161,0.008294530632516204
21162,0.7609785328289906
21163,0.0556970390667572
21164,0.963144969957058
21165,0.04977243520341325
21166,0.021377447631092693
21167,0.2621356204216327
21168,0.004306598579149267
21169,0.9846845626169543
21170,0.005071165532982291
21171,0.5531351168236225
21172,0.019680558032752822
21173,0.04405057067084524
21174,0.02126358006694581
21175,0.0023999993331550178
21176,0.012750517195503538
21177,0.18263768354031973
21178,0.054529764480885826
21179,0.005495197812269846
21180,0.02927582338569542
21181,0.006916953229362725
21182,0.9732184842464916
21183,0.045207420003500746
21184,0.00549715629145418
21185,0.03252599236325455
21186,0.02165132126581864
21187,0.1903787415861708
21188,0.004362626489060248
21189,0.022173394983085785
21190,0.004908369107780604
21191,0.43113546965340743
21192,0.02235031765785311
21193,0.02964122032533198
21194,0.836015437213554
21195,0.07397720925686146
21196,0.0023114904681345166
21197,0.010003336809247785
21198,0.12492887720103184
21199,0.20482893596575602
21200,0.007968329973924144
21201,0.9623708487343866
21202,0.008902887544328617
21203,0.0035333827014431725
21204,0.0025631301160494026
21205,0.2344350960727031
21206,0.016726833239817114
21207,0.626952568997276
21208,0.018804600781906596
21209,0.05603373479676643
21210,0.1866062090538857
21211,0.005067385255420392
21212,0.949670847890614
21213,0.003049042038426014
21214,0.3624217705449755
21215,0.01923551792535092
21216,0.002329688343359519
21217,0.008972033848368545
21218,0.014920042607632177
21219,0.0052923210068758515
21220,0.01381333682256855
21221,0.0029840568437299007
21222,0.01649746107305936
21223,0.01270597519831926
21224,0.12387047634680354
21225,0.006402589733623646
21226,0.47041863559122576
21227,0.1054126259644084
21228,0.010842633795999616
21229,0.030420930391778112
21230,0.011017327375568587
21231,0.009714058243567955
21232,0.5687285760347822
21233,0.9098060557018945
21234,0.059447923971096724
21235,0.009698441965530238
21236,0.00699923053825667
21237,0.7048344566949394
21238,0.055091045272629154
21239,0.41657910222062233
21240,0.3959379556279853
21241,0.014292986859720136
21242,0.05405710976997398
21243,0.012713123889550974
21244,0.6663422592535178
21245,0.018610865769551375
21246,0.02854418553947894
21247,0.005941371215854405
21248,0.09286450699437354
21249,0.0017345299431445174
21250,0.013379755035822283
21251,0.0045845827724036005
21252,0.016150184824347553
21253,0.17845701611527756
21254,0.05076904899108068
21255,0.9649865003786843
21256,0.01855789661424501
21257,0.00459612018716454
21258,0.008764990409392123
21259,0.5416357412621027
21260,0.028415771432668713
21261,0.02166447745627474
21262,0.4481544905816025
21263,0.020619500173169925
21264,0.055188525235792055
21265,0.009647087045000535
21266,0.2370400052863849
21267,0.0029997950607287887
21268,0.04165075417408668
21269,0.02073700977573214
21270,0.011266508450680435
21271,0.0036653638971995777
21272,0.011989586236264296
21273,0.013488952529872198
21274,0.0830093867186193
21275,0.0029041607943983963
21276,0.7660651193257975
21277,0.2233051823740591
21278,0.13261574660732142
21279,0.043303995220259385
21280,0.007755059900753713
21281,0.012945239690682672
21282,0.07522053930412878
21283,0.014662362982556385
21284,0.01466317209937094
21285,0.02292582028012803
21286,0.05068330444744282
21287,0.010493665833032153
21288,0.11570844117597337
21289,0.004465336308223503
21290,0.009799969451327693
21291,0.007244188016365784
21292,0.06980438726633277
21293,0.01084447521860099
21294,0.05177793159699547
21295,0.14848002285285877
21296,0.9736331104500255
21297,0.009694024093120696
21298,0.007101834168759754
21299,0.0031340703800091722
21300,0.015100637734857768
21301,0.16386549946040108
21302,0.02572352571280085
21303,0.004717828461612542
21304,0.02098379956827117
21305,0.03222301958418512
21306,0.02487313227037768
21307,0.029232371803990548
21308,0.8068276331511373
21309,0.03820806297220591
21310,0.04276403247183804
21311,0.008054892465968704
21312,0.32458219715064807
21313,0.6965261678076894
21314,0.9782775087124184
21315,0.007950570015269371
21316,0.007253416597658637
21317,0.009313311573765618
21318,0.1958994796301026
21319,0.3446829333690383
21320,0.017645093514208492
21321,0.04112568640219206
21322,0.017401021951592977
21323,0.04834973125721495
21324,0.008895637715998732
21325,0.07689736011464027
21326,0.0098857995288148
21327,0.17008469707807633
21328,0.04391975308080364
21329,0.010037840259624762
21330,0.0030262207617419816
21331,0.03934934474157732
21332,0.030313322877148777
21333,0.00440541403286567
21334,0.5408636865022637
21335,0.00562530825884625
21336,0.7723312614207862
21337,0.01187883049448929
21338,0.007838191641632457
21339,0.9607722841082973
21340,0.6409846610921376
21341,0.015134981381550273
21342,0.005812392134569858
21343,0.009268937478051329
21344,0.012967431574825904
21345,0.008019456323117234
21346,0.011987698838055352
21347,0.017699390017627714
21348,0.00702838712236316
21349,0.15221678382235376
21350,0.19747333896943992
21351,0.002924406890132326
21352,0.059206211252374075
21353,0.004313901635022734
21354,0.20069030172229282
21355,0.9802302947644717
21356,0.009377315757932533
21357,0.013933858256194575
21358,0.9182606239238087
21359,0.018013596377730656
21360,0.396115723416294
21361,0.026309063949904052
21362,0.9535349951481453
21363,0.018471551371077914
21364,0.008942939951841516
21365,0.00541649078184389
21366,0.007681876025874994
21367,0.3105559345148339
21368,0.009746796799895128
21369,0.9641995335664237
21370,0.005861863105627377
21371,0.005666638352786441
21372,0.0577921654751929
21373,0.008034641928593801
21374,0.01365222418413854
21375,0.07676566781694093
21376,0.20367915527632227
21377,0.17893210105321813
21378,0.7570092475980084
21379,0.008318861866729105
21380,0.0972550437827268
21381,0.00706220901159925
21382,0.7284490491930943
21383,0.03678714643237371
21384,0.7305469560111828
21385,0.5429507260878786
21386,0.03412051507000685
21387,0.003716264140274814
21388,0.9447425645023435
21389,0.03112699636158321
21390,0.01687422458558056
21391,0.8838891570870079
21392,0.4832639232562713
21393,0.010942765407389567
21394,0.6198207277971091
21395,0.1988883274608979
21396,0.015678639244790793
21397,0.0054244482697182305
21398,0.5619577246670314
21399,0.01503338803985733
21400,0.0034912382781669008
21401,0.012118141982580946
21402,0.018074789971119484
21403,0.1025959844162333
21404,0.10687869206931003
21405,0.0214279349968675
21406,0.041554855146719354
21407,0.006727740239625026
21408,0.030559838822728835
21409,0.1983133615017273
21410,0.003586451983919649
21411,0.4531672452167179
21412,0.01490051564422687
21413,0.006075149400845779
21414,0.7894514571566583
21415,0.010413935349413492
21416,0.05446171168513962
21417,0.009329941166024919
21418,0.11801583594972537
21419,0.002630451542900876
21420,0.00863006343404993
21421,0.014983794946737988
21422,0.14084822012579964
21423,0.9894111878572454
21424,0.1580979637055751
21425,0.003022327248706314
21426,0.03457759224542473
21427,0.31520673168456675
21428,0.0517223844132866
21429,0.7560074929553072
21430,0.8384699057556566
21431,0.04174349140902268
21432,0.6754375205418582
21433,0.004048318992857469
21434,0.0954858823274536
21435,0.0032387559429416773
21436,0.008968248769467353
21437,0.00610338940462492
21438,0.04975602950890131
21439,0.7949178002439024
21440,0.0044733048085139355
21441,0.2400446962423672
21442,0.016134342346758306
21443,0.010813784256044392
21444,0.9648274275215508
21445,0.005305292863312357
21446,0.017787346563588456
21447,0.06271278102232386
21448,0.012533153640028227
21449,0.054834543390362145
21450,0.800015042056614
21451,0.3525148325663048
21452,0.0026397636496928415
21453,0.01672511514177422
21454,0.01535161335596122
21455,0.04528810451634016
21456,0.5879571741966907
21457,0.1745143618229947
21458,0.04918051298258473
21459,0.12620108278192713
21460,0.004510084571632451
21461,0.004967629141048597
21462,0.04874335326677683
21463,0.014301526166372269
21464,0.004607975948340863
21465,0.9094803491751531
21466,0.00739779780223483
21467,0.01587845097891934
21468,0.001851442399525491
21469,0.005499893583268005
21470,0.2614093369626856
21471,0.04417796272318247
21472,0.5244444478172039
21473,0.009276184977738314
21474,0.001904560402964525
21475,0.032658165944818913
21476,0.901767032355167
21477,0.057365147211859854
21478,0.10236971030311129
21479,0.06004883374689372
21480,0.6812208516946053
21481,0.0030994620362118294
21482,0.09897210927548558
21483,0.03850746886310735
21484,0.014132497194837192
21485,0.9574864111196653
21486,0.2102013600018003
21487,0.1559535119476622
21488,0.006853561114838655
21489,0.003822354883241899
21490,0.11992484977894316
21491,0.013670087309110547
21492,0.8842442632885311
21493,0.297559090735033
21494,0.005277638683769699
21495,0.08654771570005046
21496,0.012413700578856853
21497,0.004475520609938218
21498,0.12333553098950822
21499,0.44727985442764406
21500,0.040717978643771184
21501,0.00847171919623111
21502,0.010137765364450426
21503,0.23204808088700507
21504,0.03613040242804567
21505,0.009407658473628514
21506,0.003768601019304098
21507,0.026601527941697893
21508,0.34888637380521453
21509,0.76590379248117
21510,0.4664291525718717
21511,0.04332667279953231
21512,0.01661305188606739
21513,0.01784978858144844
21514,0.45085105339253617
21515,0.058322268358120245
21516,0.7205091562468853
21517,0.2901135315559322
21518,0.005896290970871469
21519,0.07131031841853433
21520,0.3103725913616418
21521,0.9066518645299854
21522,0.0037760511074019848
21523,0.004748900636264047
21524,0.7928368729614459
21525,0.011887222244069243
21526,0.0633105100429576
21527,0.005184269569165424
21528,0.92271398196241
21529,0.020212529612880146
21530,0.0045644099314114
21531,0.19939045054766327
21532,0.1050089477673975
21533,0.0033089169360402807
21534,0.8148822138915885
21535,0.014532712553935673
21536,0.002055580800161188
21537,0.6588536641178983
21538,0.5741205664355638
21539,0.6751831730057862
21540,0.01885518473591716
21541,0.012253946861440662
21542,0.12252378541515302
21543,0.9455828167668504
21544,0.03422513225077187
21545,0.0029948803819667058
21546,0.2231792565474066
21547,0.11949893843300584
21548,0.13458742570932655
21549,0.33679794750718633
21550,0.09068708330475073
21551,0.011948158342580482
21552,0.004237218254533127
21553,0.0018207468583451934
21554,0.055700904558723445
21555,0.01920365748391457
21556,0.16295143844050347
21557,0.060376786439602155
21558,0.014392593001660955
21559,0.1060474434452307
21560,0.05774092741695048
21561,0.02034379011331712
21562,0.009239553293426503
21563,0.0133074023753889
21564,0.47312892961987074
21565,0.6027954341269376
21566,0.10089690601056095
21567,0.009998920378549
21568,0.011948602269823156
21569,0.008707466341886306
21570,0.10698171635858969
21571,0.006325165604513671
21572,0.027572388115719628
21573,0.002642431551980249
21574,0.0028740956720915566
21575,0.004442089710260827
21576,0.02765918285954625
21577,0.00629062052142816
21578,0.09211089436896767
21579,0.6189679156646032
21580,0.37537517295864076
21581,0.1349626423286487
21582,0.26307223318065026
21583,0.04250433832193499
21584,0.19700844187836647
21585,0.016293775747601574
21586,0.009090951378762396
21587,0.004640159574155246
21588,0.017324956419031406
21589,0.032144099714335475
21590,0.005785604020800415
21591,0.0054203663816129455
21592,0.010277408606314513
21593,0.015528172621786587
21594,0.0029009976212975783
21595,0.9701425952288405
21596,0.7932492860012854
21597,0.6422035336663318
21598,0.9845525901154267
21599,0.007562956082234
21600,0.9590939809120969
21601,0.3687310776731151
21602,0.9718425474632009
21603,0.023787180991735046
21604,0.739673580473203
21605,0.9107938374728259
21606,0.47480644089940177
21607,0.0045173959700401615
21608,0.3886188195967731
21609,0.202892870609032
21610,0.003117529778991417
21611,0.04066979162893864
21612,0.00541155959229107
21613,0.005043151340648763
21614,0.025672028564751308
21615,0.2896901643749421
21616,0.8250769458442833
21617,0.1735074530075545
21618,0.0034497903981792876
21619,0.12501770253303882
21620,0.8192772935191246
21621,0.017605944159153036
21622,0.993472878855459
21623,0.0032601676660629526
21624,0.4572647730002225
21625,0.7874080879138905
21626,0.13273236422686832
21627,0.004197676315981853
21628,0.015648731491331638
21629,0.012688624009735479
21630,0.006650031765953093
21631,0.056921672392362385
