id,Exited
21410,0.003182527151984852
21411,0.4531325035040308
21412,0.01328003180265053
21413,0.005725359041541297
21414,0.7872978070010358
21415,0.01112682019654377
21416,0.05752867389263618
21417,0.007987041350483861
21418,0.09798224673388645
21419,0.002793012839589104
21420,0.011406237553620416
21421,0.015763766765273315
21422,0.13991816360888668
21423,0.9900101493272915
21424,0.14817497451487768
21425,0.002975379363221293
21426,0.036113169167128874
21427,0.3410664916591538
21428,0.061337164382244
21429,0.7349568162084077
21430,0.8262106691760714
21431,0.03593873595564586
21432,0.6263551426642836
21433,0.002904923311918639
21434,0.0846651716467028
21435,0.003467113383232169
21436,0.008882141331765405
21437,0.006756673681973589
21438,0.04789349645042912
21439,0.7922982410659146
21440,0.004331093960919888
21441,0.2305676877925776
21442,0.015037896786507039
21443,0.00937675473806408
21444,0.9691787873670328
21445,0.006632599994783767
21446,0.013938181237798986
21447,0.06710562537829683
21448,0.012836302951331442
21449,0.05701484702674586
21450,0.8146079166647622
21451,0.36024853889385744
21452,0.0023823031602150497
21453,0.019907030328450075
21454,0.009808958349983347
21455,0.042260564607425624
21456,0.5947011338589868
21457,0.14539611848392178
21458,0.04476701748319483
21459,0.10517705252431704
21460,0.004652088866666351
21461,0.004573951717057088
21462,0.0448699153103117
21463,0.014551961065887346
21464,0.0032592740649584977
21465,0.913814394709255
21466,0.007953235063538117
21467,0.017790681651247423
21468,0.0017333935706001018
21469,0.005195825628011009
21470,0.22154595872175936
21471,0.048170214214249246
21472,0.5084176005129871
21473,0.010062910866156302
21474,0.00183745271372293
21475,0.03101024261120395
21476,0.9027506097132105
21477,0.05340767870844687
21478,0.08692318283585146
21479,0.06247579092399138
21480,0.6575808442058558
21481,0.0028137015401516253
21482,0.07943627722515566
21483,0.04500246487108121
21484,0.014266062072310643
21485,0.963182905426187
21486,0.24022049248776645
21487,0.15635262706407957
21488,0.006303138894443417
21489,0.004078871444986919
21490,0.10237698119920144
21491,0.01500466923588758
21492,0.8663715742990716
21493,0.2836373636014779
21494,0.004624914613167126
21495,0.08766357856919965
21496,0.0111111107447592
21497,0.004641227949401275
21498,0.11663228904931684
21499,0.4343709886172651
21500,0.024918385888787892
21501,0.007224688783048657
21502,0.007742580280011899
21503,0.23517063665699633
21504,0.03182042389827531
21505,0.0088487642731644
21506,0.0025848027566609316
21507,0.03172455371399351
21508,0.3382045063199038
21509,0.7630656161890943
21510,0.4776116753144818
21511,0.04650144451721179
21512,0.013855382046049376
21513,0.016209829306955137
21514,0.4807302150688102
21515,0.055649623351980954
21516,0.6767448965351155
21517,0.294920258280696
21518,0.005438353590013575
21519,0.05833543805088242
21520,0.3327456086662327
21521,0.8978896648034667
21522,0.002956470022907936
21523,0.004778256463486497
21524,0.7364986263712818
21525,0.011793040229362731
21526,0.0608126221994551
21527,0.004537341715781516
21528,0.8783814273784653
21529,0.020659330540459573
21530,0.0040822747150346915
21531,0.22628441473692334
21532,0.09761708469565476
21533,0.002657779107461197
21534,0.8225885129377151
21535,0.015350817654236577
21536,0.0019365345316674537
21537,0.6597172873967428
21538,0.5532796064517058
21539,0.6713136324937934
21540,0.01916163400730138
21541,0.011593682020514133
21542,0.11636625467134323
21543,0.9527019008662352
21544,0.03270236519036239
21545,0.0029042534413221363
21546,0.2069695026416266
21547,0.1328144978275071
21548,0.14552483376093248
21549,0.40107939006557736
21550,0.08256068167476957
21551,0.010969848273282087
21552,0.004334071271439848
21553,0.001639012120057275
21554,0.06759625904814544
21555,0.018692164368053286
21556,0.16386409532743237
21557,0.05856072147504157
21558,0.017807949319639044
21559,0.10397945949535761
21560,0.05283829985819555
21561,0.018587200980211556
21562,0.0086488679011127
21563,0.01415446269706336
21564,0.45793510250347746
21565,0.5995141208789536
21566,0.11377736931545848
21567,0.009247157369639573
21568,0.009588091520797115
21569,0.008571095249684014
21570,0.09568773839418175
21571,0.005815564901560242
21572,0.03183063862439753
21573,0.002211490439715116
21574,0.002537351747568868
21575,0.0035787220239892623
21576,0.029549773605174325
21577,0.006533366718526898
21578,0.09447537984072649
21579,0.6106242056068899
21580,0.36277553625602077
21581,0.1433099242778445
21582,0.26026208402515727
21583,0.03341152013494167
21584,0.20098928359990503
21585,0.016196284561311995
21586,0.007685895257201927
21587,0.004874554214643695
21588,0.01707669563503532
21589,0.03247578122111206
21590,0.005755171274210387
21591,0.004953308441825687
21592,0.009957198422411993
21593,0.017972022317028918
21594,0.002334240701728927
21595,0.9720043492129471
21596,0.7902786287501367
21597,0.6643174318615781
21598,0.9828476230437988
21599,0.006161619563339742
21600,0.9511671646813293
21601,0.34735283024384006
21602,0.9724295762740618
21603,0.02417065931935087
21604,0.7343813822449489
21605,0.931128364641326
21606,0.485423211413773
21607,0.0027716903475672756
21608,0.39509552621990274
21609,0.16712400054217608
21610,0.0028501096220007963
21611,0.03740637348976289
21612,0.0054064125359513
21613,0.003961116777619443
21614,0.022289840757325548
21615,0.27549950327279243
21616,0.8392040149077047
21617,0.19216716718973784
21618,0.002899632092969251
21619,0.13851015786337553
21620,0.8146555292478104
21621,0.01995544730738241
21622,0.9881223021506229
21623,0.0034840341418566185
21624,0.45767171191724687
21625,0.7866851019280486
21626,0.14152705039299154
21627,0.004898164307481093
21628,0.015192642763319714
21629,0.009505500119178436
21630,0.007464784219741405
21631,0.0588821709639091
21632,0.015708254905478974
21633,0.08610965899743868
21634,0.011155887036754563
21635,0.02225230640135939
21636,0.30936301259126386
21637,0.28261575348041884
21638,0.6331040098332058
21639,0.29710299068690765
21640,0.0018100593246205626
21641,0.5906820568484322
21642,0.3227505304057333
21643,0.8906544295260812
21644,0.13086020994712963
21645,0.015292783364623874
21646,0.2197054228001456
21647,0.02248833823105253
21648,0.007907103615678042
21649,0.04196532835782396
21650,0.042614494406065614
21651,0.042872253672600585
21652,0.016182378229634704
21653,0.9962977339812191
21654,0.8819433740513205
21655,0.005467321263725084
21656,0.040466390374391425
21657,0.9617124526499758
21658,0.011644620921766302
21659,0.2272083113530754
21660,0.01020269026387612
21661,0.005503602842744853
21662,0.015763509177544384
21663,0.07100058009651601
21664,0.0074811123284851035
21665,0.003817989075637977
21666,0.04457290166850744
21667,0.07334167419521515
21668,0.07627913503661506
21669,0.013343404582514776
21670,0.836021213004015
21671,0.014029659939243402
21672,0.051101613986784915
21673,0.34367886280229976
21674,0.28037419078907055
21675,0.003608570726228745
21676,0.027863608647159182
21677,0.2631634854682609
21678,0.02563979453696779
21679,0.013359222099914893
21680,0.022992504100468318
21681,0.5051842715689908
21682,0.3588507657995432
21683,0.004101444736544094
21684,0.0017999838843748973
21685,0.003373844836567171
21686,0.012414823654980764
21687,0.18070155674975746
21688,0.011758612138890087
21689,0.004280031821748366
21690,0.014352849170934205
21691,0.013843145335323553
21692,0.26568436511386395
21693,0.15368469619679165
21694,0.025457023763181257
21695,0.04196122575103178
21696,0.2989285100892185
21697,0.007361882618835833
21698,0.008893068307224807
21699,0.05010468339911102
21700,0.14209995469367026
21701,0.01692452663614603
21702,0.0028603673143481425
21703,0.006877910000284024
21704,0.0024357733517033665
21705,0.956056849424133
21706,0.8286113281897362
21707,0.0034597554277099075
21708,0.14617689479940774
21709,0.8656607641178844
21710,0.013575230037100722
21711,0.9947324418618941
21712,0.021043150546146718
21713,0.19396115752295354
21714,0.0023278323142763555
21715,0.0056767918720676365
21716,0.004616421672762687
21717,0.0017496342929971924
21718,0.30134246280216476
21719,0.9150036513351074
21720,0.3913656311427415
21721,0.010856073151634291
21722,0.04646071407184755
21723,0.19818372726254124
21724,0.39841004770342325
21725,0.029131380721828783
21726,0.24690549041753357
21727,0.4557383648559583
21728,0.044587810583025314
21729,0.01577954557701004
21730,0.02510630242909461
21731,0.9624045569335976
21732,0.004660595930870459
21733,0.03296228262903037
21734,0.08635184977762934
21735,0.10238687690700156
21736,0.9916321052533266
21737,0.07049834013107203
21738,0.007527422628893939
21739,0.010569555026710739
21740,0.03541967754936652
21741,0.01921759343094274
21742,0.18995879583588693
21743,0.0601278502528265
21744,0.9625023559257263
21745,0.030689625870864882
21746,0.3657629497229067
21747,0.007846481632903425
21748,0.9389995558788614
21749,0.002092589041406384
21750,0.017223757853622627
21751,0.15671529974269083
21752,0.7375320376913195
21753,0.03540624069421422
21754,0.18295706858734972
21755,0.04518486585139549
21756,0.023175663580995997
21757,0.0100044375949333
21758,0.045278868257334445
21759,0.0024389632371559153
21760,0.9670897430731697
21761,0.010263199451138063
21762,0.6445580712062251
21763,0.12402781404519567
21764,0.5654334248426701
21765,0.006558314736409073
21766,0.29958552912982733
21767,0.01903387949364339
21768,0.6402834177127351
21769,0.07616091109274158
21770,0.004553198839676716
21771,0.0100179051962643
21772,0.006306460852745522
21773,0.8413526623499574
21774,0.7957284475186059
21775,0.9580178513343148
21776,0.0026501653542144706
21777,0.00681823243578736
21778,0.002015611855673905
21779,0.21969585406277567
21780,0.8329976336927127
21781,0.026038258419843436
21782,0.005019308334470167
21783,0.00566976000700272
21784,0.061152269450382074
21785,0.10907407020439998
21786,0.017424947294201364
21787,0.9876231928255035
21788,0.015322522452151807
21789,0.21094562266512074
21790,0.01428170423144657
21791,0.06879850554522554
21792,0.0023074423463974353
21793,0.18320855582547452
21794,0.39611777112537383
21795,0.04586072549510383
21796,0.014186239198427836
21797,0.9941227717378094
21798,0.2322444889158677
21799,0.011695344866875122
21800,0.016533448631023007
21801,0.050927115398894315
21802,0.16837491098433133
21803,0.0020848327819865883
21804,0.006209712902917598
21805,0.006146782872652482
21806,0.008420303560656107
21807,0.03405634655760239
21808,0.12010233017274083
21809,0.14841344473329676
21810,0.8666382544601254
21811,0.11617470741397765
21812,0.19857553351492757
21813,0.03478434530002651
21814,0.05754055299365025
21815,0.42029040496142267
21816,0.00512408154155996
21817,0.002710027664759311
21818,0.02216901826359513
21819,0.0032143512180001425
21820,0.043091727035476896
21821,0.01721005997762943
21822,0.0015899101379351164
21823,0.4211400530469648
21824,0.15196411288163736
21825,0.03130532871635659
21826,0.008954650880703033
21827,0.013341952204575847
21828,0.3700620700725735
21829,0.09674785818409942
21830,0.08289890796475723
21831,0.00943161344792021
21832,0.28009010942480694
21833,0.03700102009567704
21834,0.010714295195464069
21835,0.03754460952491343
21836,0.09921884153013447
21837,0.9859995169013837
21838,0.14598641032478518
21839,0.00835283586513071
21840,0.006948681248166175
21841,0.1701220694397318
21842,0.5570482367476779
21843,0.9711904566603227
21844,0.0031707430389736066
21845,0.1939647996689759
21846,0.020497652237361337
21847,0.888988432527829
21848,0.852269921887798
21849,0.002201259669432792
21850,0.00923633253369721
21851,0.033797132546961824
21852,0.2367456174345337
21853,0.40832299407188355
21854,0.006291465860252658
21855,0.0865618869457955
21856,0.002808830438673171
21857,0.5062753718411368
21858,0.00872055378739849
21859,0.6519726872800334
21860,0.030600855513431068
21861,0.041681729588823664
21862,0.6094055149500208
21863,0.7525770620839103
21864,0.9696687882671893
21865,0.005831205173854093
21866,0.10346645364483664
21867,0.8188336482695013
21868,0.019021295390645374
21869,0.17426042644351444
21870,0.016548433941481863
21871,0.004364658748405236
21872,0.007030374251325911
21873,0.00249132378461403
21874,0.08015826444822302
21875,0.002824959708847317
21876,0.01985945807017998
21877,0.05300918404122594
21878,0.5619197084971024
21879,0.15609740522245036
21880,0.018525165854478956
21881,0.07396175918987306
21882,0.021143491437679476
21883,0.020355084210918053
21884,0.00549397373206591
21885,0.273721989035779
21886,0.01324569171022113
21887,0.06902535761631144
21888,0.01072929703179675
21889,0.08550948306045053
21890,0.0043635488052456844
21891,0.8942098013633996
21892,0.09881243110484828
21893,0.9756351079346204
21894,0.0678554509871572
21895,0.7381385789186332
21896,0.7356419439952646
21897,0.947679312073777
21898,0.0067694550498986535
21899,0.7006748829229612
21900,0.017378047473954644
21901,0.0029964343533651436
21902,0.007105364626347682
21903,0.225786048336316
21904,0.021291233003060513
21905,0.575884177865809
21906,0.009255874481489979
21907,0.0723165856940491
21908,0.11156066856826309
21909,0.07937705171556728
21910,0.017366377305396526
21911,0.05407059689104764
21912,0.01347518538578188
21913,0.009509615805237487
21914,0.01061415201548147
21915,0.04327689061882055
21916,0.009103992495789616
21917,0.32811938282301356
21918,0.014002936993241243
21919,0.01880023470333844
21920,0.559875506305482
21921,0.0072295142725870235
21922,0.08510211084688238
21923,0.08264185117567376
21924,0.015496624603295773
21925,0.003987386468530283
21926,0.10785859608780006
21927,0.1112009369271185
21928,0.49054547004047144
21929,0.0070723107919154
21930,0.0073487655226900945
21931,0.9686159988143659
21932,0.014002870944979937
21933,0.00408855817875841
21934,0.006475317177816815
21935,0.9279209101445243
21936,0.9884041124269756
21937,0.9953215038590387
21938,0.030253061144095362
21939,0.014267485217374386
21940,0.8823063078384298
21941,0.002484391636346161
21942,0.49324214786864573
21943,0.0757083711177095
21944,0.0990218116126469
21945,0.0019750274638649736
21946,0.17510834687677723
21947,0.024872351597305047
21948,0.30692551180332533
21949,0.007851584286524771
21950,0.019569929373387158
21951,0.006653515202974378
21952,0.021336925009512956
21953,0.01885135643118712
21954,0.013556259603654782
21955,0.11138196936873945
21956,0.08354120458379423
21957,0.006223220017830924
21958,0.1550728303084285
21959,0.006914809837721428
21960,0.8916248218869288
21961,0.018808849957812495
21962,0.011197799264033751
21963,0.009092359881169245
21964,0.3308508786087527
21965,0.012694434783427432
21966,0.0750474717704015
